word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.99400404845554,nan,-10.766061396895477,nan,-10.814255885020978,nan,1.123810405731928,nan,1.1235304126511787,nan,1.0044346148568477,nan,1.0038276759415483,nan
b i l,3,-10.10065998339137,nan,-10.807197305625088,nan,-10.843341897531152,nan,1.1533089891412704,nan,1.1528487944704402,nan,1.007874253027576,nan,1.0065795010274408,nan
b i s,3,-9.980015247568556,nan,-10.731132926592469,nan,-10.766379841320664,nan,1.1659399195171176,nan,1.165402376834188,nan,1.0037152881477238,nan,1.003242872258286,nan
b R s,3,-11.171155806241707,nan,-11.628878039479732,nan,-11.67100101841896,nan,1.1192150286874232,nan,1.118947962941279,nan,1.002567755544614,nan,1.0023093924006161,nan
b Y s,3,-10.861071129790789,nan,-11.168423488015794,nan,-11.210144091066056,nan,1.1254741262128964,nan,1.1251708283537247,nan,1.003133046517447,nan,1.0027706172405764,nan
b ^ l,3,-10.1425098301249,nan,-12.359658817040001,nan,-12.375716395734598,nan,1.1722318421252587,nan,1.1716621085080667,nan,1.0067551060492324,nan,1.0057111809235117,nan
C @ l,3,-12.099415434969949,nan,-14.490352831748428,nan,-14.509229501687546,nan,1.1179804162316889,nan,1.1177236514814217,nan,1.0018060521918815,nan,1.0016970132729806,nan
C i D,3,-12.059836470639176,nan,-15.236840731237496,nan,-15.295017548565074,nan,1.0917180631037544,nan,1.0916225599387726,nan,1.0048189642879244,nan,1.004124469428024,nan
C i n,3,-11.369331934259797,nan,-12.106937413672119,nan,-12.20213563353617,nan,1.1550267507192813,nan,1.1545435642253616,nan,1.0051270357605062,nan,1.004371627114628,nan
C R J,3,-15.324676928424488,nan,-17.05586466427751,nan,-16.555289940396626,nan,1.0298976701175597,nan,1.0301650841965067,nan,1.0002911208151384,nan,1.0004777701065841,nan
C R g,3,-13.569190865983268,nan,-16.529672318544,nan,-16.4003138374932,nan,1.057932174122489,nan,1.0580279133453125,nan,1.00059919228772,nan,1.0007249277931882,nan
C R T,3,-15.223140509205065,nan,-15.309761155874423,nan,-15.278434558342262,nan,1.0295895986449781,nan,1.0298588992608055,nan,1.0004451565514292,nan,1.0006013489498862,nan
C ^ J,3,-14.175386216484865,nan,-19.745600417164283,nan,-18.997636975765836,nan,1.0955454139312424,nan,1.095432812127042,nan,1.000145560407569,nan,1.0003597063521568,nan
