word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.907293073223139,nan,-11.833167753316118,nan,-11.93769845608674,nan,1.1180475476181384,nan,1.117785056317445,nan,1.0004301075268818,nan,1.0005885277163646,nan
b O r,3,-13.150361032263564,nan,-inf,nan,-13.80431607368345,nan,1.131243361359986,nan,1.1309012933142788,nan,1.0004301075268818,nan,1.0005885277163646,nan
b O s,3,-13.171070903279034,nan,-12.232439072662888,nan,-12.2981703316809,nan,1.102121565515909,nan,1.1019551151143694,nan,1.0007334595669242,nan,1.0008326385426798,nan
b U n,3,-10.887888919800082,nan,-inf,nan,-15.270798221469455,nan,1.146578013567959,nan,1.1461528396388991,nan,1.0010035842293907,nan,1.0010550000195715,nan
b u r,3,-10.220270645223135,nan,-11.485841734107424,nan,-11.515226054341033,nan,1.2359028595678712,nan,1.2349640160512712,nan,1.013424404182344,nan,1.011052669223781,nan
b U s,3,-11.151666749855977,nan,-inf,nan,-15.448948540269662,nan,1.1306520314657296,nan,1.1303228984358236,nan,1.0010035842293907,nan,1.0010550000195715,nan
b W r,3,-11.517147854335803,nan,-14.795324479118436,nan,-14.461818071222176,nan,1.1455802789227099,nan,1.1451564608124971,nan,1.001155260249412,nan,1.001177055432729,nan
C e D,3,-12.33953660816582,nan,-16.48775971210964,nan,-16.494391707912136,nan,1.09503923274067,nan,1.0949256053736398,nan,1.0017619643294968,nan,1.0016652770853594,nan
C i D,3,-11.935831641323345,nan,-15.236041653276189,nan,-15.28223245988179,nan,1.0958994477944333,nan,1.0957809154235327,nan,1.0059590518237274,nan,1.0050502046296366,nan
C O b,3,-15.349761889022377,nan,-17.396158552118873,nan,-16.89251159052401,nan,1.0296379681214665,nan,1.0298974125723381,nan,1.0001433691756272,nan,1.000355291564761,nan
