word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.540076079304367,nan,-14.055968577475134,nan,-13.916153043909794,nan,1.0867831554962344,nan,1.0866200540604989,nan,1.0012189149736916,nan,1.0012340128645565,nan
g i T,3,-12.575148639871223,nan,-12.484455717005092,nan,-12.973345373277368,nan,1.0991775380107422,nan,1.0988193463856217,nan,1.0012701100762067,nan,1.001252663551184,nan
z i T,3,-11.904348758003275,nan,-13.754754419703671,nan,-14.141924717630275,nan,1.0849313963407778,nan,1.0847951936781812,nan,1.0028611999727859,nan,1.0022249532935272,nan
y c g,3,-13.36039056338152,nan,-13.470136560582853,nan,-13.438758666432218,nan,1.0656248878086207,nan,1.065774976326661,nan,1.0020912525757537,nan,1.0017481337656695,nan
l R z,3,-10.359740240021758,nan,-10.448972675722583,nan,-10.622559936225496,nan,1.0911893983761858,nan,1.0909307392148675,nan,1.0012445125249492,nan,1.0012433382078703,nan
J Y p,3,-12.466580447026999,nan,-inf,nan,-14.638204679010512,nan,1.083650578855743,nan,1.0835033033889863,nan,1.0025402201524132,nan,1.0020098568878826,nan
C ^ z,3,-11.6186449255636,nan,-12.47529886711291,nan,-12.258031399691493,nan,1.1219283799842068,nan,1.121186600991608,nan,1.0046314727281669,nan,1.0032625204390666,nan
C e J,3,-13.589060361692404,nan,-13.20895748370668,nan,-13.701596545622113,nan,1.0669630276170734,nan,1.0671093735180268,nan,1.0020144599219813,nan,1.001720157735728,nan
z i S,3,-11.088599255350998,nan,-14.608244250338798,nan,-14.589034527010156,nan,1.091281946721811,nan,1.091039989681512,nan,1.0020144599219813,nan,1.001720157735728,nan
z u v,3,-12.050147403177863,nan,-13.688998482202622,nan,-13.698740167304567,nan,1.0721238636550625,nan,1.0721765001723127,nan,1.0025146226011559,nan,1.002000531544569,nan
D Y p,3,-11.839184644029833,nan,-13.160362297553203,nan,-13.185952350098825,nan,1.0935437327932183,nan,1.0932422983247088,nan,1.002937992626558,nan,1.0022529293234685,nan
s R k,3,-9.856342424082197,nan,-11.139831733484469,nan,-11.251291234765223,nan,1.184196773089988,nan,1.1824562080246215,nan,1.0061457699709737,nan,1.0042068341514685,nan
