word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.434267427403615,nan,-9.430674843478814,nan,-9.67524608920817,nan,1.173433789660077,nan,1.1719006933615177,nan,1.0092555955631175,nan,1.0061215046104497,nan
b i l,3,-9.42918119674633,nan,-9.67135199334477,nan,-9.842951513038498,nan,1.215345447687748,nan,1.2131341071515387,nan,1.012136799482979,nan,1.0078583576817408,nan
b i s,3,-9.281929739379343,nan,-9.48739118980284,nan,-9.649238631955638,nan,1.2015263522103612,nan,1.19954267387312,nan,1.0096242366689088,nan,1.006353844141119,nan
b R s,3,-10.19657978179604,nan,-9.791876199451758,nan,-9.989928504521055,nan,1.1597940687457944,nan,1.1584574025552907,nan,1.0048497078568697,nan,1.0034368806903802,nan
b Y s,3,-10.184359670461262,nan,-10.2095614188947,nan,-10.373989703966066,nan,1.173179895517448,nan,1.171635697128934,nan,1.005193289281051,nan,1.003660013857999,nan
b ^ l,3,-9.952121506123346,nan,-10.38833750570244,nan,-10.515110748706222,nan,1.2244005657979844,nan,1.2220488358337092,nan,1.0115426212426963,nan,1.007543160883617,nan
C @ l,3,-11.29239962995653,nan,-12.994094317775817,nan,-13.096881029618217,nan,1.1330251266820455,nan,1.132084650803649,nan,1.00246244345085,nan,1.0019783989650108,nan
C i D,3,-12.29601115160153,nan,-13.967959411153966,nan,-14.20648235848465,nan,1.0911846909073715,nan,1.0909457416941641,nan,1.0052183489626612,nan,1.0036692202210495,nan
C i n,3,-10.522037114806691,nan,-10.196198123398984,nan,-10.55236491788064,nan,1.1653052939224469,nan,1.1638452474602268,nan,1.0085684327147548,nan,1.005675238275212,nan
C R J,3,-13.680664823263962,nan,-inf,nan,-14.550309068479326,nan,1.0414959585315817,nan,1.0420350997008816,nan,1.0003937007874015,nan,1.00073384404421,nan
C R g,3,-12.57184836442161,nan,-inf,nan,-14.835892504274184,nan,1.0603401796371095,nan,1.0605688723532705,nan,1.0003937007874015,nan,1.00073384404421,nan
C R T,3,-13.847718907927128,nan,-12.4794305564499,nan,-12.94714076905882,nan,1.0431710004076287,nan,1.0436825461588717,nan,1.0003937007874015,nan,1.00073384404421,nan
C ^ J,3,-13.288955090224283,nan,-inf,nan,-16.503709889263796,nan,1.0922833601063848,nan,1.0920350997008816,nan,1.0003937007874015,nan,1.00073384404421,nan
C ^ n,3,-11.044977424183708,nan,-12.364140211501814,nan,-12.12489943011662,nan,1.1743604120326832,nan,1.1727599761423972,nan,1.0137940357957766,nan,1.00875791626086,nan
C ^ S,3,-12.799903266007853,nan,-14.36015532130428,nan,-14.223394750629788,nan,1.0985647671415608,nan,1.0982130239183445,nan,1.001231221725425,nan,1.0012353485577505,nan
C ^ C,3,-12.7812111329957,nan,-14.273486938658605,nan,-14.161484707979268,nan,1.0994022880795842,nan,1.0990367471473397,nan,1.0033250240704836,nan,1.0024891098416022,nan
d i k,3,-9.283959770526952,nan,-11.10839022659697,nan,-11.234780226000698,nan,1.1757570828317405,nan,1.174156877237774,nan,1.0049499465833103,nan,1.0034737061425825,nan
d i s,3,-9.09112156870807,nan,-10.71019104955812,nan,-10.838654877008464,nan,1.1623567478233654,nan,1.1609773055738528,nan,1.004112425645287,nan,1.0029722016290419,nan
d i t,3,-8.879739217650991,nan,-9.435078874396792,nan,-9.58783466557929,nan,1.188738657371104,nan,1.1869245872871972,nan,1.008718790804416,nan,1.0057304764535153,nan
d E p,3,-10.440169550978396,nan,-12.18312365948104,nan,-12.277290283847062,nan,1.1311145789738686,nan,1.130234549868452,nan,1.0036184861314446,nan,1.0026938302831199,nan
