word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.53485796326607,nan,-9.431567748138601,nan,-9.67808387362561,nan,1.1721691187062517,nan,1.1706865718343784,nan,1.0102674259990736,nan,1.006776564236889,nan
b i l,3,-9.557302022651125,nan,-9.559616310416263,nan,-9.739027783417662,nan,1.2010928235023433,nan,1.1991463537788674,nan,1.0114731269985031,nan,1.0075102379598817,nan
b i s,3,-9.362830368247527,nan,-9.268011501567534,nan,-9.442674399299792,nan,1.194530067144673,nan,1.1926895337627252,nan,1.0094222656367313,nan,1.006272001209015,nan
b R s,3,-10.233658726044926,nan,-9.767729147921887,nan,-9.96691433874169,nan,1.1610040555839793,nan,1.1596724559638638,nan,1.0051833446348046,nan,1.003649831959909,nan
b Y s,3,-10.214011728661129,nan,-10.010519696619893,nan,-10.195144309897234,nan,1.1752622444086422,nan,1.173714201694414,nan,1.0054942536366238,nan,1.003860405999973,nan
b ^ l,3,-10.088262554826173,nan,-10.491490216483443,nan,-10.603871820452774,nan,1.2114974477798,nan,1.2093930330957554,nan,1.0112994162750668,nan,1.0074453596671904,nan
C @ l,3,-11.50779196712718,nan,-13.153318170877723,nan,-13.203922352995233,nan,1.1316756160363572,nan,1.1307779743639497,nan,1.0024114019988588,nan,1.001953373818805,nan
C i D,3,-12.60172479007333,nan,-14.1654748310943,nan,-14.436081902083808,nan,1.0834869336298236,nan,1.0833701211187696,nan,1.003542655545387,nan,1.0026592425592156,nan
C i n,3,-10.76210929966764,nan,-10.22160707796654,nan,-10.623296985582702,nan,1.15977897628774,nan,1.1584306538064209,nan,1.0080545505412852,nan,1.0053833634111224,nan
C R J,3,-13.878018255978894,nan,-14.170115210650803,nan,-14.397761156146354,nan,1.0429879934391053,nan,1.0434926720527573,nan,1,1,1.0004860263728195,1.0
C R g,3,-12.809258930460466,nan,-15.678241195953076,nan,-15.247415346986294,nan,1.0602152288779898,nan,1.0604418245951301,nan,1,1,1.0004860263728195,1.0
C R T,3,-14.146282242573573,nan,-14.712781440272451,nan,-14.660226232146773,nan,1.0433981657114597,nan,1.043896223303766,nan,1,1,1.0004860263728195,1.0
C ^ J,3,-13.538150430356541,nan,-inf,nan,-16.488233781258465,nan,1.0869186292772557,nan,1.0867564291685068,nan,1.0003853564547207,nan,1.0007244053954654,nan
C ^ n,3,-11.293069831842686,nan,-12.23617781739593,nan,-12.050857588231485,nan,1.1701836005651967,nan,1.168677333123309,nan,1.0131006968977068,nan,1.0084014732508393,nan
C ^ S,3,-12.986973511066982,nan,-14.368012775002766,nan,-14.258481469948872,nan,1.0918406965455085,nan,1.0915990441806134,nan,1.0012057009994295,nan,1.001219700095812,nan
C ^ C,3,-13.269021765800508,nan,-14.337278948550148,nan,-14.313045092321424,nan,1.0922508688178627,nan,1.0920025954316221,nan,1.0028463900888471,nan,1.0022102894965055,nan
d i k,3,-9.316370819416377,nan,-11.325169439658916,nan,-11.425410180304146,nan,1.1677339277968217,nan,1.1662913688846075,nan,1.0031821149083,nan,1.002430131864097,nan
d i s,3,-9.105667970084198,nan,-10.391274887081163,nan,-10.529804131289493,nan,1.1611711714391515,nan,1.1598345488684654,nan,1.0044126317253632,nan,1.003173073914617,nan
d i t,3,-8.89527099716081,nan,-9.400431517396418,nan,-9.551190821649849,nan,1.1841408186909974,nan,1.1824334189249626,nan,1.0076940099041982,nan,1.0051542527160038,nan
d E p,3,-10.446691667299547,nan,-12.414632840316507,nan,-12.477510498142566,nan,1.136112727817686,nan,1.135175040450555,nan,1.0035674713630207,nan,1.0026685108867428,nan
d R s,3,-9.976496327881597,nan,-10.868519677583457,nan,-11.023696914342102,nan,1.1276451598784578,nan,1.126817471069604,nan,1.0040272752706427,nan,1.0029346948919708,nan
D i D,3,-12.465388346521198,nan,-16.12636056669748,nan,-16.014313278697095,nan,1.0888550317893329,nan,1.0886571301822139,nan,1.001615873271784,nan,1.0014673474459854,nan
D i g,3,-11.802094129110934,nan,-14.703292799583332,nan,-14.667179859653691,nan,1.0991093385981927,nan,1.0987459114574358,nan,1.0020260455441383,nan,1.0017149947961588,nan
D i C,3,-12.60172479007333,nan,-13.938753458432206,nan,-14.127243629664713,nan,1.0872143426999152,nan,1.0870429251781784,nan,1.0024362178164927,nan,1.0019626421463321,nan
d I J,3,-11.314799002755137,nan,-11.908640172095469,nan,-12.288193352209483,nan,1.1383911992265447,nan,1.1374500893438138,nan,1.0092485549132948,nan,1.0062071229163236,nan
d I D,3,-10.909333894646974,nan,-13.923543192637734,nan,-13.945984461360137,nan,1.1453641278565694,nan,1.1443104606109646,nan,1.0112994162750668,nan,1.0074453596671904,nan
d Y p,3,-10.521633088591665,nan,-11.851338651110456,nan,-11.978916616792933,nan,1.1226252519024644,nan,1.121892308002737,nan,1.005929241726612,nan,1.0041173216776735,nan
d Y t,3,-9.746452357574412,nan,-9.989611739372982,nan,-10.154950594700237,nan,1.1648729959549664,nan,1.1634580868566513,nan,1.0096207921778013,nan,1.0063461478292337,nan
d I T,3,-11.583062989349818,nan,-12.045841293608952,nan,-12.417127035585377,nan,1.1388013714988992,nan,1.1378536405948225,nan,1.0092485549132948,nan,1.0062071229163236,nan
d I Z,3,-14.435694419263136,nan,-inf,nan,-16.099533975193694,nan,1.1346996487753553,nan,1.1338181280847337,nan,1.0092485549132948,nan,1.0062071229163236,nan
f i k,3,-10.092209715821436,nan,-12.074610147680733,nan,-12.181015769180286,nan,1.1631327008029566,nan,1.161759646830227,nan,1.0031821149083,nan,1.002430131864097,nan
f i s,3,-9.881506866489257,nan,-11.14071559510298,nan,-11.285409720165635,nan,1.1565699444452864,nan,1.1553028268140848,nan,1.0044126317253632,nan,1.003173073914617,nan
f R s,3,-10.752335224286655,nan,-11.117185097692786,nan,-11.276845129122767,nan,1.1230439328845927,nan,1.1222857490152234,nan,1.0040272752706427,nan,1.0029346948919708,nan
f R t,3,-10.54193825136327,nan,-10.37109875574279,nan,-10.545328611819826,nan,1.1460135801364384,nan,1.1448846190717206,nan,1.0052577920877057,nan,1.003677636942491,nan
f Y k,3,-10.943391076235038,nan,-10.412498571050804,nan,-10.659976850865192,nan,1.1438648780669258,nan,1.1427843147619157,nan,1.0072093901789425,nan,1.0048788003832483,nan
f ^ l,3,-10.6069390530679,nan,-11.936256346058668,nan,-12.038965753787858,nan,1.1735373250804133,nan,1.172006326147115,nan,1.0047483565448163,nan,1.0033929162822082,nan
g e s,3,-10.474820782861814,nan,-11.363446995613524,nan,-11.489957296561002,nan,1.1350418465221923,nan,1.1341007595921078,nan,1.0048228039977174,nan,1.0034207212647903,nan
g W d,3,-12.238469841926918,nan,-12.807500460818495,nan,-12.54101250172844,nan,1.0913359756055405,nan,1.0910670343469524,nan,1.0008203445447088,nan,1.0009813210731662,nan
g W r,3,-12.030405397439829,nan,-inf,nan,-15.184195487516401,nan,1.115125967402095,nan,1.1144730069054674,nan,1,1,1.0004860263728195,1.0
g W z,3,-12.441410685923607,nan,-13.638633384352344,nan,-12.922741493229172,nan,1.0728782233495928,nan,1.0729072280515528,nan,1.0004101722723544,nan,1.0007336737229928,nan
g i C,3,-11.938430572663066,nan,-12.106091189867884,nan,-12.490618182924292,nan,1.0998677169330442,nan,1.099505160827725,nan,1.0024362178164927,nan,1.0019626421463321,nan
g i J,3,-12.207559237219098,nan,-inf,nan,-14.66580687186133,nan,1.0945354773924372,nan,1.0942589945646097,nan,1.0003853564547207,nan,1.0007244053954654,nan
g i D,3,-11.802094129110934,nan,-14.293698298133158,nan,-14.37768783195667,nan,1.1015084060224618,nan,1.1011193658317606,nan,1.001615873271784,nan,1.0014673474459854,nan
g R g,3,-12.00962826949807,nan,-13.540247214168762,nan,-13.278656065223256,nan,1.078236701270628,nan,1.0781910693081211,nan,1.001156069364162,nan,1.0012011634407574,nan
g u v,3,-12.702294565220665,nan,-12.43068711451438,nan,-12.517936321727158,nan,1.0871874663723173,nan,1.0870106933851986,nan,1.0028463900888471,nan,1.0022102894965055,nan
h e s,3,-10.694183611336118,nan,-10.92814599954628,nan,-11.059559475705248,nan,1.1515295765835418,nan,1.1503394302869718,nan,1.004437447542997,nan,1.0031823422421442,nan
h e n,3,-10.750216435204852,nan,-10.683258697841968,nan,-10.827323234310853,nan,1.1831128415548298,nan,1.1814128766146554,nan,1.0048476198153513,nan,1.0034299895923176,nan
h i n,3,-10.181841467179549,nan,-9.386004348072762,nan,-9.664501465354075,nan,1.1942881787417277,nan,1.192418569214276,nan,1.01113740217905,nan,1.0072903955922905,nan
h Y s,3,-10.976990003724415,nan,-10.144564319245495,nan,-10.415336696512064,nan,1.143437091034409,nan,1.142369790818281,nan,1.004338184272462,nan,1.0031452689320348,nan
h ^ s,3,-10.65676917548586,nan,-9.818157982558995,nan,-10.090993171337464,nan,1.1731095380478964,nan,1.1715918022034804,nan,1.0079801030883837,nan,1.0053555584285403,nan
