word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.595978716558955,nan,-12.475898993553749,nan,-12.815630593279721,nan,1.0849827568008967,nan,1.0848524554433645,nan,1.0011715658311198,nan,1.0012046244620227,nan
g i T,3,-12.469298052952684,nan,-11.832721451885064,nan,-12.370267452551218,nan,1.096495373197636,nan,1.0961910296851034,nan,1.0020114448300204,nan,1.00170731643132,nan
z i T,3,-11.85557800602406,nan,-13.164906487357921,nan,-13.606026397985108,nan,1.082046703996115,nan,1.0819588199472756,nan,1.0027756786855802,nan,1.0021815872399515,nan
y c g,3,-13.270705580995116,nan,-13.222630662201489,nan,-13.168411489470227,nan,1.0665820638469263,nan,1.0667117158089012,nan,1.0024187768055803,nan,1.0019539255558574,nan
l R z,3,-10.30182955406311,nan,-10.371458669496981,nan,-10.538001302681185,nan,1.0925584396505164,nan,1.092291031989905,nan,1.0011967808789002,nan,1.0012140981822446,nan
J Y p,3,-12.378984288944345,nan,-inf,nan,-14.480820769537697,nan,1.0866138790988764,nan,1.086427383896559,nan,1.0024439918533605,nan,1.001963399276079,nan
C ^ z,3,-11.646507587132636,nan,-12.384394862128026,nan,-12.149445543671318,nan,1.1144505431969394,nan,1.11385191490959,nan,1.005270100634501,nan,1.0036801894276208,nan
C e J,3,-13.406158872107127,nan,-12.702503032650386,nan,-13.235992116896922,nan,1.06858686165988,nan,1.0687029794775669,nan,1.0019357996866796,nan,1.0016788952706543,nan
z i S,3,-11.019329981823443,nan,-14.607290315128857,nan,-14.549485461820263,nan,1.087342019678396,nan,1.087169240788959,nan,1.0015536827588998,nan,1.0014417598663385,nan
z u v,3,-12.122823230121266,nan,-13.302427315066383,nan,-13.415038862327252,nan,1.0740901112339232,nan,1.0741088708959927,nan,1.0032082257089203,nan,1.0024376700847109,nan
