word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.471023346715171,nan,-13.251835050824656,nan,-13.34159528821838,nan,1.085552358143317,nan,1.0854089293551334,nan,1.0012061620438149,nan,1.0012261421947,nan
g i T,3,-12.331996363896664,nan,-11.85932504773916,nan,-12.379195978690863,nan,1.1005711256269937,nan,1.100193964796408,nan,1.001675041876047,nan,1.0014953071775712,nan
z i T,3,-11.715302739052161,nan,-13.4529943562794,nan,-13.865772245159235,nan,1.0833364996967156,nan,1.0832252027447307,nan,1.0028561442382518,nan,1.0022199448587308,nan
y c g,3,-13.270475010746182,nan,-inf,nan,-14.093175741161952,nan,1.0670090361005569,nan,1.0671347010453065,nan,1.001675041876047,nan,1.0014953071775712,nan
l R z,3,-10.30756506117863,nan,-10.135699370695804,nan,-10.311536903462832,nan,1.0920818295238324,nan,1.091814285965257,nan,1.001231221725425,nan,1.0012353485577505,nan
J Y p,3,-12.344222779451673,nan,-inf,nan,-14.507916878789555,nan,1.084830294004202,nan,1.0846652323558883,nan,1.0025125628140703,nan,1.001996811691112,nan
C ^ z,3,-11.563445006537428,nan,-12.498023921781007,nan,-12.259375296353213,nan,1.1174089882470883,nan,1.1167467965707334,nan,1.0045813054775188,nan,1.003241366611913,nan
C e J,3,-13.343022311494558,nan,-12.836207022805848,nan,-13.341777480615047,nan,1.0706298167992983,nan,1.0707172702435173,nan,1.0023872644060197,nan,1.0019507798758593,nan
z i S,3,-11.059196830172565,nan,-14.354222723191983,nan,-14.4413883744411,nan,1.0879428648558447,nan,1.0877556805042035,nan,1.0020186233002282,nan,1.0017184403451902,nan
z u v,3,-12.168320532808131,nan,-13.974803796850159,nan,-14.044240232637199,nan,1.0674275586661035,nan,1.0675527508591067,nan,1.00246244345085,nan,1.0019783989650108,nan
D Y p,3,-11.874219150205938,nan,-13.836156112395717,nan,-13.573753610832387,nan,1.092664214881601,nan,1.0923783060157417,nan,1.0029062636014718,nan,1.002238357584832,nan
s R k,3,-9.776076796323334,nan,-11.386944564845768,nan,-11.467674057674238,nan,1.1931709019915373,nan,1.191305312051838,nan,1.005687228794893,nan,1.003938385203921,nan
b R s,3,-10.19657978179604,nan,-9.791876199451758,nan,-9.989928504521055,nan,1.1597940687457944,nan,1.1584574025552907,nan,1.0048497078568697,nan,1.0034368806903802,nan
T ^ z,3,-12.238243048429176,nan,-12.516373060449203,nan,-12.484753485468838,nan,1.110750155501299,nan,1.1101906839598579,nan,1.0045813054775188,nan,1.003241366611913,nan
S c G,3,-13.46662521875826,nan,-11.856938005484427,nan,-12.160812640517388,nan,1.0565001658582367,nan,1.0567932101094386,nan,1.00248750313246,nan,1.0019876053280614,nan
