word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.42136262666897,nan,-9.104298848983403,nan,-9.350643670884173,nan,1.1772547232803987,nan,1.175701217411029,nan,1.0105629753852694,nan,1.0069801121013584,nan
b i l,3,-9.544062515977968,nan,-9.841704873262055,nan,-10.007456810540951,nan,1.2046720551694212,nan,1.2026831111602263,nan,1.0106373349167415,nan,1.0070079655604318,nan
b i s,3,-9.354561281081992,nan,-9.666326280164943,nan,-9.818885397527268,nan,1.1997680911318243,nan,1.19785802068978,nan,1.0077766892281432,nan,1.0052782892569971,nan
b R s,3,-10.25699121216391,nan,-10.062662670840645,nan,-10.243531877087358,nan,1.1590771122450678,nan,1.1577824063230504,nan,1.0047304584641619,nan,1.0033850767160066,nan
b Y s,3,-10.194225516614125,nan,-10.160113924378322,nan,-10.327452061507314,nan,1.1751999529360468,nan,1.1736614233362828,nan,1.00508954911298,nan,1.0036136043580675,nan
b ^ l,3,-10.058726916051123,nan,-10.667872460232031,nan,-10.749097110860005,nan,1.2142689841521466,nan,1.2121349070014362,nan,1.0115906743107428,nan,1.007647126054825,nan
C @ l,3,-11.399222249125447,nan,-12.271504628358695,nan,-12.486481090040945,nan,1.1320689779936894,nan,1.1311730569813092,nan,1.0040122771665252,nan,1.0029280214318852,nan
C i D,3,-12.444897857662276,nan,-14.435135393673916,nan,-14.655522259517543,nan,1.0920568043657524,nan,1.0918099567618695,nan,1.0039379176350531,nan,1.0029001679728118,nan
C i n,3,-10.629607891024026,nan,-10.540944864541325,nan,-10.881461523116766,nan,1.1664335922693079,nan,1.1649904955636385,nan,1.007207226993451,nan,1.0048769408910228,nan
C R J,3,-13.796595519510753,nan,-14.500503751612085,nan,-14.585402756328987,nan,1.0440098794226003,nan,1.0444967066894704,nan,1,1,1.0004849087431948,1.0
C R g,3,-12.688082159859931,nan,-inf,nan,-15.911265378263959,nan,1.0615824172239898,nan,1.0617866142085697,nan,1,1,1.0004849087431948,1.0
