word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.55167238297137,nan,-9.320915424216128,nan,-9.578531513364705,nan,1.171272904477219,nan,1.1697883987675923,nan,1.010327570187547,nan,1.006802453538208,nan
b i l,3,-9.514017316655385,nan,-9.488869221148674,nan,-9.675420055391442,nan,1.20807746776953,nan,1.2060001472377662,nan,1.0136271268126578,nan,1.0087900194284833,nan
b i s,3,-9.365115992714271,nan,-9.584950532848438,nan,-9.745081776130629,nan,1.19809825779032,nan,1.1961841963175206,nan,1.0098849230704539,nan,1.0065428284172475,nan
b R s,3,-10.242924694365012,nan,-9.61159810542485,nan,-9.82432288055483,nan,1.1607587011975546,nan,1.159416674295307,nan,1.006049079327959,nan,1.0041651962857505,nan
b Y s,3,-10.188223558651956,nan,-10.014605935406122,nan,-10.196892059415159,nan,1.1739831274908257,nan,1.1724385050115076,nan,1.0055527388082814,nan,1.003885696703144,nan
b ^ l,3,-10.025956526282556,nan,-10.548146711135407,nan,-10.659693047246623,nan,1.2162454957741975,nan,1.2140430426801254,nan,1.0110249375126854,nan,1.0072521431643675,nan
C @ l,3,-11.440492697141135,nan,-12.676505523623172,nan,-12.834608565799183,nan,1.134090881929343,nan,1.1331424626682602,nan,1.002856909508018,nan,1.0022173793187668,nan
C i D,3,-12.518024667012057,nan,-14.419283492972557,nan,-14.661610733483178,nan,1.0893985637247725,nan,1.0891906119564299,nan,1.003970077248957,nan,1.0029167568350639,nan
C i n,3,-10.639253820794371,nan,-10.633937120926474,nan,-10.99437158836306,nan,1.1634110377372466,nan,1.16199224794825,nan,1.00688068015956,nan,1.004664572066025,nan
C R J,3,-13.930510208250968,nan,-14.677929433173086,nan,-14.812631520301508,nan,1.0445745996475997,nan,1.0450611267440322,nan,1,1,1.0004894385494516,1.0
C R g,3,-12.728263029892501,nan,-inf,nan,-15.855154342318574,nan,1.0612066162796163,nan,1.0614210449444412,nan,1,1,1.0004894385494516,1.0
C R T,3,-14.05912758607306,nan,-14.056835570253197,nan,-14.27976791783752,nan,1.0441587992317993,nan,1.044652128789022,nan,1,1,1.0004894385494516,1.0
C ^ J,3,-13.564640716227398,nan,-inf,nan,-17.33143972176519,nan,1.0900821842450326,nan,1.089871544208605,nan,1,1,1.0004894385494516,1.0
