word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.513603641074031,nan,-13.026874607431507,nan,-13.236289922559745,nan,1.0856452312102363,nan,1.0855040817282977,nan,1.0011808851817956,nan,1.0012104317682848,nan
g i T,3,-12.475823223813778,nan,-12.128314326652596,nan,-12.625686854867702,nan,1.0949456496647916,nan,1.0946625458156185,nan,1.001615873271784,nan,1.0014673474459854,nan
z i T,3,-11.877986223058159,nan,-13.39398069998387,nan,-13.799060516005472,nan,1.0803750975175521,nan,1.080312092643413,nan,1.0027719426359456,nan,1.0021824845139236,nan
y c g,3,-13.342995270408068,nan,-13.203213652806456,nan,-13.171415563997018,nan,1.064036138602921,nan,1.064205217682606,nan,1.0024362178164927,nan,1.0019626421463321,nan
l R z,3,-10.373908826281884,nan,-10.267220164023476,nan,-10.445949358096435,nan,1.0917280348086278,nan,1.0914713801523113,nan,1.0007955287270751,nan,1.0009720527456387,nan
J Y p,3,-12.391170258862404,nan,-13.922994863567641,nan,-13.796667940643713,nan,1.0873491782828324,nan,1.0871491055858187,nan,1.0028463900888471,nan,1.0022102894965055,nan
C ^ z,3,-11.871554104082492,nan,-12.297998244341688,nan,-12.123988205784286,nan,1.1111187933461646,nan,1.1105659529780305,nan,1.004897251450619,nan,1.0034485262473722,nan
C e J,3,-13.5755648662068,nan,-13.219805631927528,nan,-13.682179902724137,nan,1.065338667812901,nan,1.0655040572519983,nan,1.0015662416365163,nan,1.0014488107909307,nan
z i S,3,-11.05854531717392,nan,-14.095638570211726,nan,-14.169044009624937,nan,1.0848869925134506,nan,1.084751156404511,nan,1.0023617703635912,nan,1.0019348371637502,nan
z u v,3,-12.104457564465044,nan,-13.29088837973749,nan,-13.403627910413148,nan,1.0726169142250779,nan,1.0726602402129932,nan,1.0032317465435676,nan,1.0024486685191516,nan
D Y p,3,-11.98570515075424,nan,-13.740673306773687,nan,-13.497619830206865,nan,1.0950178899392742,nan,1.094701975676453,nan,1.0028463900888471,nan,1.0022102894965055,nan
s R k,3,-9.755622925101926,nan,-10.815519941216182,nan,-10.944306775034704,nan,1.192490124825085,nan,1.190676103774568,nan,1.0075451149983956,nan,1.0050986427508397,nan
b R s,3,-10.233658726044926,nan,-9.767729147921887,nan,-9.96691433874169,nan,1.1610040555839793,nan,1.1596724559638638,nan,1.0051833446348046,nan,1.003649831959909,nan
