word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.387655311531974,nan,-9.185045129511643,nan,-9.42602043233695,nan,1.177963071495476,nan,1.1764066486188176,nan,1.010951424455639,nan,1.007218273051915,nan
b i l,3,-9.521270657372732,nan,-9.711253665778667,nan,-9.88119089149013,nan,1.210066652421382,nan,1.2079966634244923,nan,1.013319771165659,nan,1.0086695066384754,nan
b i s,3,-9.37699472546523,nan,-9.377673993157746,nan,-9.541907690263267,nan,1.1974393611790195,nan,1.1955718137250935,nan,1.0104684473367385,nan,1.0069432427667122,nan
b R s,3,-10.212361858650604,nan,-9.809995478684417,nan,-9.997846974929004,nan,1.1653415392455078,nan,1.1639572107894516,nan,1.0059082592511597,nan,1.0041070916351438,nan
b Y s,3,-10.22374718087573,nan,-9.97046041338595,nan,-10.150513607983767,nan,1.1771871640066849,nan,1.175624504729986,nan,1.0050683802522595,nan,1.0036043996658468,nan
b ^ l,3,-10.061436885692297,nan,-10.891387942705013,nan,-10.965206135015992,nan,1.2222943941103388,nan,1.220040321685689,nan,1.0096537833856183,nan,1.006450024517637,nan
C @ l,3,-11.261566265169602,nan,-12.942607905365097,nan,-13.050996973554899,nan,1.1389583244517303,nan,1.1379537127846022,nan,1.0036155576844803,nan,1.0026842792092485,nan
C i D,3,-12.369828290671416,nan,-14.241290988181571,nan,-14.445890189242233,nan,1.0855221905100192,nan,1.0853753909169304,nan,1.0038968144211395,nan,1.0028835197326773,nan
C i n,3,-10.545583366298873,nan,-10.276255551336341,nan,-10.621477854697131,nan,1.1580272821597137,nan,1.1567180762876719,nan,1.0071554702256202,nan,1.0048563927289782,nan
C R J,3,-13.709751434609183,nan,-inf,nan,-14.536728589655164,nan,1.045277729065306,nan,1.0457447559171602,nan,1.00038211692778,nan,1.0007208799331695,nan
C R g,3,-12.555428538927067,nan,-14.3433728123777,nan,-14.143173837641918,nan,1.0627930040143894,nan,1.0629792248550358,nan,1.00038211692778,nan,1.0007208799331695,nan
C R T,3,-13.917390799387428,nan,-12.598418299661233,nan,-13.071632985949803,nan,1.0469070569675463,nan,1.0473479623299857,nan,1.00078944890334,nan,1.000967489057707,nan
C ^ J,3,-13.414550529743375,nan,-inf,nan,-16.406517680824077,nan,1.0896032926877746,nan,1.0894030171139988,nan,1.00038211692778,nan,1.0007208799331695,nan
C ^ n,3,-11.085749594618436,nan,-12.34615911575878,nan,-12.100267259386234,nan,1.1702550238486706,nan,1.1687617345488686,nan,1.0142314040968228,nan,1.0091055901674482,nan
C ^ S,3,-12.785941870321,nan,-14.518324589091932,nan,-14.34443610000672,nan,1.096527936272296,nan,1.0962166443685077,nan,1.0011967808789002,nan,1.0012140981822446,nan
C ^ C,3,-12.87295324731063,nan,-14.420263375915717,nan,-14.284930517693475,nan,1.0973426002234161,nan,1.0970182475749206,nan,1.0028261087811405,nan,1.002200534680395,nan
d i k,3,-9.307383617000141,nan,-11.143086947378329,nan,-11.263652363555478,nan,1.172478274547407,nan,1.1709705512750999,nan,1.00476190846782,nan,1.0033956854221961,nan
d i s,3,-9.157802632862948,nan,-10.624652321859525,nan,-10.753551430016143,nan,1.1590363193539244,nan,1.1577440983692882,nan,1.0043545764922601,nan,1.0031490762976585,nan
d i t,3,-8.913809255413499,nan,-9.415720036378383,nan,-9.564846725651623,nan,1.1855128977653295,nan,1.1837962025777051,nan,1.009242560198981,nan,1.0061083857921098,nan
d E p,3,-10.442747961809651,nan,-13.032110131883186,nan,-12.997345262016308,nan,1.1300071064758834,nan,1.1291698252464524,nan,1.0023431316622398,nan,1.001925504395192,nan
d R s,3,-9.993169766048322,nan,-10.762734334388256,nan,-10.920197038335758,nan,1.1269384974204126,nan,1.1261294954336463,nan,1.0036155576844803,nan,1.0026842792092485,nan
D i D,3,-12.406869562351766,nan,-16.226532844341108,nan,-16.09165975326168,nan,1.0897047000157225,nan,1.0894952411041963,nan,1.0016041128544602,nan,1.0014607073067823,nan
D i g,3,-11.757102677422045,nan,-14.573714636276783,nan,-14.55070254841089,nan,1.0990733354536044,nan,1.0987136779779436,nan,1.0020114448300204,nan,1.00170731643132,nan
D i C,3,-12.369828290671416,nan,-13.698624758559921,nan,-13.852289554474694,nan,1.0892973680401625,nan,1.0890944395009898,nan,1.0024187768055803,nan,1.0019539255558574,nan
d I J,3,-11.392867684181896,nan,-11.870542897959922,nan,-12.253115396909424,nan,1.1372111390157469,nan,1.136296460903917,nan,1.0099350401222775,nan,1.006649265041066,nan
