word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.4995614470749,nan,-9.184169951963595,nan,-9.439099629291002,nan,1.1703383968786911,nan,1.1688703934905877,nan,1.0103795354088525,nan,1.006821642386576,nan
b i l,3,-9.575658990866057,nan,-9.791100013881659,nan,-9.968204134316636,nan,1.2060600612126056,nan,1.2040207558326885,nan,1.0127666054622293,nan,1.0082798961471482,nan
b i s,3,-9.363294209584309,nan,-9.649491825308402,nan,-9.80911232549553,nan,1.2031506680288981,nan,1.201158940624185,nan,1.0094415846808495,nan,1.0062828916538882,nan
b R s,3,-10.248713277791378,nan,-10.155257103515417,nan,-10.327390787799061,nan,1.1615326205765448,nan,1.1601784733702591,nan,1.0043851863922457,nan,1.0031661330828021,nan
b Y s,3,-10.252721299188917,nan,-10.057723024107055,nan,-10.243905735934552,nan,1.1739791394408001,nan,1.1724343140443305,nan,1.0047474662235891,nan,1.0033960088397733,nan
b ^ l,3,-10.09366101860249,nan,-10.562388024877967,nan,-10.677933594092496,nan,1.211505413215717,nan,1.2093826861275947,nan,1.0118019808510619,nan,1.0077312705121173,nan
C @ l,3,-11.352243662074876,nan,-13.00006494281714,nan,-13.11643436745166,nan,1.1285980624721892,nan,1.1277405249147148,nan,1.0016091626243608,nan,1.0014681286629155,nan
C i D,3,-12.361786696644312,nan,-14.196963140688847,nan,-14.417394431087473,nan,1.0940786627994534,nan,1.0937984915086554,nan,1.0039695587945732,nan,1.0029165075211446,nan
C i n,3,-10.60937140498108,nan,-10.264099429260439,nan,-10.630704405180474,nan,1.1672291199898108,nan,1.1657527024653191,nan,1.008125834771298,nan,1.0054127631377197,nan
C R J,3,-13.85179954806988,nan,-inf,nan,-15.337355689782672,nan,1.043732435795978,nan,1.0442325786292186,nan,1,1,1.000489376220972,1.0
C R g,3,-12.626032083916524,nan,-inf,nan,-15.592514570528893,nan,1.06243567769124,nan,1.0626299621124564,nan,1,1,1.000489376220972,1.0
C R T,3,-14.017313986547453,nan,-14.390353733853708,nan,-14.432114794095103,nan,1.0458105737843406,nan,1.0462767323495783,nan,1.0004156275976726,nan,1.0007390017826294,nan
C ^ J,3,-13.484382507599246,nan,-inf,nan,-16.353631691790145,nan,1.0907958352514429,nan,1.0905749761780505,nan,1.0003889537145079,nan,1.0007291268802863,nan
C ^ n,3,-11.127373432717512,nan,-12.100164450353194,nan,-11.882853854140542,nan,1.1726744719929225,nan,1.1711146327602253,nan,1.0141046644376999,nan,1.0089667704149843,nan
C ^ S,3,-12.816987823141716,nan,-14.363450230769244,nan,-14.223798704573904,nan,1.0974458768142026,nan,1.0971162680832016,nan,1.0012202089098527,nan,1.0012283780036013,nan
C ^ C,3,-12.946799434663706,nan,-13.976593516257363,nan,-13.916195654627568,nan,1.0974458768142026,nan,1.0971162680832016,nan,1.0032983468982153,nan,1.0024765058118887,nan
d i k,3,-9.271957600368191,nan,-11.261689461599588,nan,-11.375449589806326,nan,1.1746985140999946,nan,1.1731312872129411,nan,1.0048808356394119,nan,1.0034453833514891,nan
d i s,3,-9.077908349392878,nan,-10.841234659334066,nan,-10.960910570387654,nan,1.1663859621465449,nan,1.164954672331502,nan,1.003218325248722,nan,1.0024468811048592,nan
