word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.45086112032789,nan,-13.518633726152625,nan,-13.609169968146025,nan,1.0883676127151665,nan,1.0881856528265224,nan,1.0011937078448163,nan,1.0012186277582176,nan
g i T,3,-12.472505587117976,nan,-12.854460092302112,nan,-13.177904915213798,nan,1.0989199586120209,nan,1.0985755791375795,nan,1.0008316008316007,nan,1.0009888143297263,nan
z i T,3,-11.84079294175801,nan,-14.544035367156628,nan,-14.752618594665321,nan,1.0807240623673442,nan,1.0806571651078425,nan,1.0023874156896326,nan,1.0019478169669835,nan
y c g,3,-13.403603099094939,nan,-13.39551823205143,nan,-13.368032882755065,nan,1.06507627657982,nan,1.0652317212920381,nan,1.0020521553777095,nan,1.0017279407693154,nan
l R z,3,-10.299541559418339,nan,-10.191304879245244,nan,-10.375267989972949,nan,1.0938269074364928,nan,1.093536038391586,nan,1.0008047541303082,nan,1.0009788770989034,nan
J Y p,3,-12.43822141703047,nan,-14.108309161475386,nan,-14.015567246781101,nan,1.086030151732972,nan,1.085846636788996,nan,1.0028837562093105,nan,1.00222731654959,nan
C ^ z,3,-11.730680892508966,nan,-inf,nan,-12.93486137229132,nan,1.1137828079456562,nan,1.113184427644188,nan,1.0033264033264033,nan,1.0024869416705504,nan
C e J,3,-13.604418687684316,nan,-12.924579412059902,nan,-13.489150054351718,nan,1.069856591090618,nan,1.0699558031132395,nan,1.0023605689883401,nan,1.0019378797361607,nan
z i S,3,-11.128227675340964,nan,-14.445670417357347,nan,-14.53211615657631,nan,1.0861294677727498,nan,1.0859741385229753,nan,1.0023874156896326,nan,1.0019478169669835,nan
z u v,3,-12.101763696613439,nan,-14.667910433206629,nan,-14.38355214108904,nan,1.071389820127618,nan,1.071453379644579,nan,1.0028837562093105,nan,1.00222731654959,nan
D Y p,3,-11.9035445774423,nan,-13.92630832309342,nan,-13.66894263869587,nan,1.0945473797623952,nan,1.0942339795263196,nan,1.0024948024948026,nan,1.0019875658902757,nan
s R k,3,-9.781644807150451,nan,-11.0811628447518,nan,-11.192353190103638,nan,1.1920309812503227,nan,1.1902009820588617,nan,1.0068001400556827,nan,1.004634760373556,nan
