word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650779719204149,nan,-11.014891319627289,nan,-11.52830543066614,nan,1.1685528161095227,nan,1.1670598137892993,nan,1.001609508260617,nan,1.0014683156483548,nan
b O r,3,-12.880503514892688,nan,-inf,nan,-13.337393537188444,nan,1.1473469949037014,nan,1.1462009180837778,nan,1.000777907429016,nan,1.00096893986808,nan
b O s,3,-12.62488337490057,nan,-10.979143500819662,nan,-11.491378871281928,nan,1.1381993857560921,nan,1.1372029630735527,nan,1.0011937078448163,nan,1.0012186277582176,nan
b U n,3,-11.691929372911199,nan,-inf,nan,-12.272224936599509,nan,1.180999334973778,nan,1.1793156544633707,nan,1.001555814858032,nan,1.0014484411867088,nan
b u r,3,-10.659411456149826,nan,-12.473706403209857,nan,-12.360524685392814,nan,1.185853412639991,nan,1.1841174251691857,nan,1.0035542768331567,nan,1.0026670689449264,nan
b U s,3,-11.66603302860762,nan,-inf,nan,-12.235298377215296,nan,1.1506459046203474,nan,1.149458803747624,nan,1.001555814858032,nan,1.0014484411867088,nan
b W r,3,-11.472702948551834,nan,-12.615926355835285,nan,-12.579707835490927,nan,1.1582376989099248,nan,1.1569247786735901,nan,1.0015826615593242,nan,1.001458378417532,nan
C e D,3,-13.069741848096147,nan,-inf,nan,-16.543722827928644,nan,1.0773409985750253,nan,1.0773177663034235,nan,1.0019447685725398,nan,1.0016881918460232,nan
C i D,3,-12.518024667012057,nan,-14.419283492972557,nan,-14.661610733483178,nan,1.0893985637247725,nan,1.0891906119564299,nan,1.003970077248957,nan,1.0029167568350639,nan
C O b,3,-14.570793523955881,nan,-inf,nan,-15.724019973487326,nan,1.0349050970959501,nan,1.035526352127595,nan,1.0003889537145079,nan,1.000729189208766,nan
C O g,3,-15.110221710428059,nan,-inf,nan,-14.74962161080589,nan,1.0386473008381538,nan,1.039207333722687,nan,1.0003889537145079,nan,1.000729189208766,nan
C O v,3,-15.663381698020611,nan,-inf,nan,-13.807355392528475,nan,1.0336576958485488,nan,1.0342993582625644,nan,1.0003889537145079,nan,1.000729189208766,nan
C u D,3,-13.556699990455492,nan,-14.181968934729298,nan,-14.44729851361966,nan,1.068006109426834,nan,1.06812588579787,nan,1.003192169819941,nan,1.0024372555164354,nan
C u S,3,-13.50742894144871,nan,-13.643453318833961,nan,-13.635091973043727,nan,1.0655113069320317,nan,1.0656718980678086,nan,1.0023605689883401,nan,1.0019378797361607,nan
C u T,3,-14.219994207865756,nan,-12.643205979965135,nan,-13.162447230572793,nan,1.0601059015266263,nan,1.0603549246526758,nan,1.0023605689883401,nan,1.0019378797361607,nan
D e C,3,-13.069741848096147,nan,-13.26500194068575,nan,-13.270358817776373,nan,1.0799937183009158,nan,1.0799309560586718,nan,1.0035005834305717,nan,1.0026471944832804,nan
D e D,3,-13.028498889562098,nan,-inf,nan,-15.902036040094009,nan,1.0808253191325166,nan,1.0807489519686921,nan,1.0035005834305717,nan,1.0026471944832804,nan
D e J,3,-13.563175729150267,nan,-12.24547496373485,nan,-12.847463266517085,nan,1.0733409116481092,nan,1.0733869887785081,nan,1.003916383846372,nan,1.002896882373418,nan
D e S,3,-12.979227840555314,nan,-11.931481259123844,nan,-12.381779298415866,nan,1.0783305166377142,nan,1.0782949642386308,nan,1.0035005834305717,nan,1.0026471944832804,nan
D i C,3,-12.518024667012057,nan,-13.20361464888343,nan,-13.524675196384353,nan,1.092051283450663,nan,1.0918038017116782,nan,1.0024411090922176,nan,1.0019676914286295,nan
D i D,3,-12.476781708478008,nan,-15.692023929222632,nan,-15.71451966642295,nan,1.0928828842822638,nan,1.0926217976216985,nan,1.0020253086764173,nan,1.0017180035384923,nan
D i S,3,-12.427510659471224,nan,-14.237217581453141,nan,-14.36331662511433,nan,1.0903880817874614,nan,1.0901678098916372,nan,1.001609508260617,nan,1.0014683156483548,nan
D i T,3,-13.140075925888272,nan,-14.335582531252424,nan,-14.583819063203341,nan,1.0849826763820558,nan,1.0848508364765044,nan,1.001609508260617,nan,1.0014683156483548,nan
d u r,3,-10.352282248762522,nan,-13.296496464549548,nan,-13.154900247756682,nan,1.151010207065078,nan,1.1498055685164978,nan,1.0047211379766807,nan,1.0033863209228693,nan
D W C,3,-14.3699914828575,nan,-inf,nan,-14.453388448257066,nan,1.0430431154226585,nan,1.0435464290575227,nan,1.0004158004158004,nan,1.000739126439589,nan
D W D,3,-14.328748524323451,nan,-inf,nan,-16.797383598122924,nan,1.0438747162542592,nan,1.044364424967543,nan,1.0004158004158004,nan,1.000739126439589,nan
D W T,3,-14.992042741733716,nan,-inf,nan,-14.413920026407943,nan,1.0359745083540512,nan,1.0365934638223488,nan,1.0004158004158004,nan,1.000739126439589,nan
f U n,3,-12.171037769149853,nan,-inf,nan,-13.588349658844402,nan,1.1442203957558144,nan,1.1430975835522001,nan,1.000777907429016,nan,1.00096893986808,nan
f u r,3,-11.13851985238848,nan,-14.501839046812094,nan,-14.118482159916748,nan,1.1490744734220273,nan,1.1478993542580151,nan,1.001609508260617,nan,1.0014683156483548,nan
f U s,3,-12.145141424846274,nan,-inf,nan,-13.55142309946019,nan,1.113866965402384,nan,1.1132407328364535,nan,1.000777907429016,nan,1.00096893986808,nan
f W r,3,-11.951811344790489,nan,-13.688547554410086,nan,-13.490367449627657,nan,1.1214587596919612,nan,1.1207067077624195,nan,1.0008047541303082,nan,1.0009788770989034,nan
f ^ r,3,-10.611783738572214,nan,-13.524497763852086,nan,-13.372584413971273,nan,1.1786349557246332,nan,1.1770069758589343,nan,1.0035274301318642,nan,1.0026571317141035,nan
g U n,3,-12.231357559383376,nan,-inf,nan,-13.83844383072008,nan,1.1333802873547303,nan,1.1324227837046974,nan,1.0003889537145079,nan,1.000729189208766,nan
g U S,3,-14.060857356594278,nan,-12.401088255664794,nan,-12.720492730046429,nan,1.0568730108474538,nan,1.0571671599828159,nan,1.0012205545461086,nan,1.0012285649890407,nan
g U T,3,-14.773422623011324,nan,-inf,nan,-14.03960745680355,nan,1.0514676054420482,nan,1.051850186567683,nan,1.0003889537145079,nan,1.000729189208766,nan
g W C,3,-13.702421144087204,nan,-inf,nan,-14.369230140249842,nan,1.0569803976526235,nan,1.0572711717185979,nan,1.0004158004158004,nan,1.000739126439589,nan
g W D,3,-13.661178185553155,nan,-inf,nan,-16.713225290115698,nan,1.0578119984842242,nan,1.0580891676286182,nan,1.0004158004158004,nan,1.000739126439589,nan
g W T,3,-14.32447240296342,nan,-inf,nan,-14.32976171840072,nan,1.0499117905840163,nan,1.050318206483424,nan,1.0004158004158004,nan,1.000739126439589,nan
g ^ r,3,-10.672103528805735,nan,-14.018873383894354,nan,-13.84582213716116,nan,1.167794847323549,nan,1.1663321760114316,nan,1.0023605689883401,nan,1.0019378797361607,nan
h U n,3,-12.490101442342802,nan,-inf,nan,-13.699139659009814,nan,1.145768982670255,nan,1.1446225549589863,nan,1.0003889537145079,nan,1.000729189208766,nan
h u r,3,-11.457583525581429,nan,-13.047461718100607,nan,-12.976509191586793,nan,1.150623060336468,nan,1.1494243256648013,nan,1.0031653231186488,nan,1.002427318285612,nan
h U s,3,-12.464205098039223,nan,-inf,nan,-13.662213099625601,nan,1.1154155523168248,nan,1.1147657042432397,nan,1.0003889537145079,nan,1.000729189208766,nan
h W r,3,-12.270875017983437,nan,-11.946488153246818,nan,-12.097080053016795,nan,1.123007346606402,nan,1.1222316791692057,nan,1.0027495227028482,nan,1.0021776303954748,nan
J O b,3,-15.064227405010005,nan,-inf,nan,-15.177643365457016,nan,1.029872189624018,nan,1.0305701950555402,nan,1.0003889537145079,nan,1.000729189208766,nan
J ^ r,3,-11.874350707164202,nan,-14.98884948066669,nan,-14.969752233813558,nan,1.1453403370641608,nan,1.1442200906130329,nan,1.0015826615593242,nan,1.001458378417532,nan
k E G,3,-11.371615856808678,nan,-13.956455517049834,nan,-13.631782421002233,nan,1.1280477340983361,nan,1.1272451302685773,nan,1.0011937078448163,nan,1.0012186277582176,nan
k E S,3,-11.625064757618217,nan,-14.112578506301114,nan,-13.9509779919174,nan,1.1197317257823278,nan,1.1190651711683728,nan,1.000777907429016,nan,1.00096893986808,nan
k i b,3,-9.6015047707785,nan,-14.200866742290572,nan,-13.976200259889392,nan,1.1447458971208864,nan,1.1436879132404152,nan,1.0023337222870479,nan,1.0019279425053373,nan
k i C,3,-10.849746254555022,nan,-11.141447703428891,nan,-11.465883894576022,nan,1.1385088908838803,nan,1.1375529439152618,nan,1.0039969239502495,nan,1.0029266940658867,nan
k i D,3,-10.808503296020973,nan,-13.629856983768097,nan,-13.65572836461462,nan,1.139340491715481,nan,1.1383709398252821,nan,1.0035811235344492,nan,1.0026770061757495,nan
k i r,3,-9.159456245491828,nan,-10.954035813463308,nan,-11.08842980411042,nan,1.1921471445221339,nan,1.1903136801115808,nan,1.0060759260292516,nan,1.0041751335165734,nan
k u f,3,-11.119288490460594,nan,-13.69468393428696,nan,-13.55003332589001,nan,1.1212744407439459,nan,1.120578197306804,nan,1.001609508260617,nan,1.0014683156483548,nan
k U m,3,-11.767003976966487,nan,-13.186117832709813,nan,-13.00498525975758,nan,1.126399573056943,nan,1.1255923775212344,nan,1.0019716152738323,nan,1.0016981290768463,nan
k U n,3,-11.230649485696638,nan,-inf,nan,-13.310729819855299,nan,1.1659006125579825,nan,1.1644471832472059,nan,1.001555814858032,nan,1.0014484411867088,nan
k U p,3,-11.713075634940932,nan,-12.427552236542857,nan,-12.530527280162465,nan,1.1176677643251343,nan,1.1170034204660197,nan,1.0023874156896326,nan,1.0019478169669835,nan
k u r,3,-10.198131568935265,nan,-13.922693675252344,nan,-13.686711641100384,nan,1.1707546902241954,nan,1.1692489539530209,nan,1.001609508260617,nan,1.0014683156483548,nan
l U n,3,-11.143162031573521,nan,-inf,nan,-14.059198137576152,nan,1.1415103686555435,nan,1.1404288835903245,nan,1.001555814858032,nan,1.0014484411867088,nan
l R l,3,-9.84305867696845,nan,-12.77961443846226,nan,-12.790058927689053,nan,1.1312489448585303,nan,1.1303458543425062,nan,1.0016363549619092,nan,1.0014782528791781,nan
