word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.679885905952212,nan,-11.396076641661113,nan,-11.776980182243436,nan,1.1667250820762154,nan,1.1655004209799062,nan,1.001345928515336,nan,1.001312098815999,nan
b O r,3,-12.869929508840075,nan,-inf,nan,-13.588140169480099,nan,1.14802054449395,nan,1.1470514971671286,nan,1.000653167864141,nan,1.000866366701,nan
b O s,3,-12.64709608312922,nan,-10.980229184510732,nan,-11.477509659107838,nan,1.13970741667961,nan,1.1388519754725608,nan,1.001345928515336,nan,1.001312098815999,nan
b U n,3,-11.593696137282656,nan,-inf,nan,-12.640945095115852,nan,1.1804416072231783,nan,1.1790400728174304,nan,1.0016329196603526,nan,1.0015098673445006,nan
b u r,3,-10.64031343571262,nan,-12.101336276441225,nan,-12.114192514155853,nan,1.1845979448858508,nan,1.1831572354005264,nan,1.0036518124333569,nan,1.0028219661604998,nan
b U s,3,-11.560906314459666,nan,-inf,nan,-12.629156644432035,nan,1.1534239418265728,nan,1.152391627310085,nan,1.0016329196603526,nan,1.0015098673445006,nan
b W r,3,-11.438378556132063,nan,-inf,nan,-14.000119958609456,nan,1.1581446463881369,nan,1.1570450497138727,nan,1.0009797517962116,nan,1.0010808669155002,nan
C e D,3,-13.028297023009724,nan,-inf,nan,-16.75891939055026,nan,1.076727560704245,nan,1.0767146185804246,nan,1.0016329196603526,nan,1.0015098673445006,nan
C i D,3,-12.493885400237854,nan,-14.391759994021493,nan,-14.600928590663257,nan,1.0891377501229256,nan,1.088964779766756,nan,1.0039981927589545,nan,1.0030448322179992,nan
C O b,3,-14.585589634529484,nan,-inf,nan,-15.780560398171934,nan,1.0376464255813027,nan,1.0381315560203033,nan,1.0003265839320705,nan,1.0006518664864998,nan
C O g,3,-15.17726735492457,nan,-inf,nan,-14.88208542114927,nan,1.0390319468836926,nan,1.039498142969398,nan,1.0003265839320705,nan,1.0006518664864998,nan
C O v,3,-15.701338205440582,nan,-inf,nan,-13.902332233901685,nan,1.0352217633021201,nan,1.0357400288593877,nan,1.0003265839320705,nan,1.0006518664864998,nan
C u D,3,-13.540715003800077,nan,-14.310011286502856,nan,-14.512687234107348,nan,1.0666034588100584,nan,1.0667210660336806,nan,1.0029986445692158,nan,1.0023929657314992,nan
C u S,3,-13.428237020373388,nan,-13.921713982017057,nan,-13.780389785253437,nan,1.0652179375076682,nan,1.065354479084586,nan,1.0023058839180208,nan,1.0019472336165003,nan
C u T,3,-14.249862525706464,nan,-12.767954641661364,nan,-13.153953672566328,nan,1.0600222326237057,nan,1.060229778025481,nan,1.0023058839180208,nan,1.0019472336165003,nan
D e C,3,-13.028297023009724,nan,-13.419415000962216,nan,-13.308066418442246,nan,1.0782476915965828,nan,1.0782166577672507,nan,1.003592423252776,nan,1.002796868631502,nan
D e D,3,-12.94560530716461,nan,-inf,nan,-15.979884218252698,nan,1.0799795932245704,nan,1.079924891453619,nan,1.003592423252776,nan,1.002796868631502,nan
D e J,3,-13.339235957625771,nan,-12.105173957482384,nan,-12.571411776827025,nan,1.0723592260614252,nan,1.0724086632335985,nan,1.0039388035783734,nan,1.0030197346890015,nan
D e S,3,-12.83312732373792,nan,-11.535143158554185,nan,-11.95174990339446,nan,1.0785940719221803,nan,1.0785583045045244,nan,1.0039388035783734,nan,1.0030197346890015,nan
D i C,3,-12.493885400237854,nan,-13.32521796431171,nan,-13.547052195836539,nan,1.0906578810152634,nan,1.0904668189535822,nan,1.002731449817726,nan,1.0022035630459967,nan
D i D,3,-12.41119368439274,nan,-15.874797824442146,nan,-15.844176546205581,nan,1.092389782643251,nan,1.0921750526399505,nan,1.0020386891665312,nan,1.0017578309309978,nan
D i S,3,-12.29871570096605,nan,-14.72436046790945,nan,-14.706413989243506,nan,1.0910042613408608,nan,1.0908084656908559,nan,1.001345928515336,nan,1.001312098815999,nan
D i T,3,-13.120341206299127,nan,-13.752922684347713,nan,-14.079977876556399,nan,1.0858085564568982,nan,1.085683764631751,nan,1.0020386891665312,nan,1.0017578309309978,nan
d u r,3,-10.345978783539811,nan,-12.858122968095811,nan,-12.852693215277768,nan,1.1488255871622737,nan,1.1478442337953898,nan,1.0039783963654274,nan,1.003036466375,nan
D W C,3,-14.33878012421952,nan,-inf,nan,-14.130715143554797,nan,1.0416702912046822,nan,1.042110919533853,nan,1.0003463803255974,nan,1.000660232329499,nan
D W D,3,-14.256088408374406,nan,-inf,nan,-17.02567649467946,nan,1.0434021928326698,nan,1.0438191532202212,nan,1.0003463803255974,nan,1.000660232329499,nan
D W T,3,-14.965235930280793,nan,-inf,nan,-14.568330644470329,nan,1.036820966646317,nan,1.0373278652120217,nan,1.0003463803255974,nan,1.000660232329499,nan
f U n,3,-12.167982114965874,nan,-inf,nan,-13.688612582168712,nan,1.1384903877109833,nan,1.137627552753225,nan,1.0009797517962116,nan,1.0010808669155002,nan
f u r,3,-11.214599413395836,nan,-13.81516335914352,nan,-13.672685624974704,nan,1.1426467253736559,nan,1.141744715336321,nan,1.0016923088409335,nan,1.0015349648734984,nan
f U s,3,-12.135192292142884,nan,-inf,nan,-13.676824131484896,nan,1.1114727223143779,nan,1.1109791072458794,nan,1.0009797517962116,nan,1.0010808669155002,nan
f W r,3,-12.012664533815279,nan,-inf,nan,-14.642322337554152,nan,1.116193426875942,nan,1.1156325296496672,nan,1.000653167864141,nan,1.000866366701,nan
f ^ r,3,-10.68561300625825,nan,-13.938684658172944,nan,-13.736795972267156,nan,1.1739987828524279,nan,1.1726924909649477,nan,1.0029590517821618,nan,1.002376234045501,nan
g U n,3,-12.185373857677742,nan,-inf,nan,-14.223898503504863,nan,1.1297098999061053,nan,1.1289598159956005,nan,1.0003265839320705,nan,1.0006518664864998,nan
g U S,3,-13.895907886983213,nan,-12.503463310054444,nan,-12.722272066423423,nan,1.0573164118562264,nan,1.0575556479054058,nan,1.001365724908863,nan,1.0013204646589982,nan
g U T,3,-14.71753339231629,nan,-inf,nan,-14.293060531072534,nan,1.0521207069722638,nan,1.052430946846301,nan,1.0003265839320705,nan,1.0006518664864998,nan
g W C,3,-13.745716402216557,nan,-13.569945526695253,nan,-13.403459906413945,nan,1.053377608277853,nan,1.053667901877352,nan,1.0003463803255974,nan,1.000660232329499,nan
g W D,3,-13.663024686371443,nan,-17.14914480400685,nan,-16.298421257538607,nan,1.0551095099058405,nan,1.0553761355637203,nan,1.0003463803255974,nan,1.000660232329499,nan
g W T,3,-14.37217220827783,nan,-13.997650246731256,nan,-13.841075407329477,nan,1.0485282837194878,nan,1.0488848475555208,nan,1.0003463803255974,nan,1.000660232329499,nan
g ^ r,3,-10.70300474897012,nan,-14.437561165116206,nan,-14.207543372465736,nan,1.1652182950475498,nan,1.1640247542073232,nan,1.0016527160538795,nan,1.0015182331874999,nan
h U n,3,-12.383610869777598,nan,-inf,nan,-13.336186417605258,nan,1.1456448592556987,nan,1.1446901530742521,nan,1.0009797517962116,nan,1.0010808669155002,nan
h u r,3,-11.43022816820756,nan,-12.578573249893756,nan,-12.627112279851307,nan,1.1498011969183712,nan,1.1488073156573482,nan,1.0033252285012864,nan,1.0026074659459994,nan
