word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.704069730040711,nan,-11.863931724021985,nan,-12.020957434687485,nan,1.165767013098605,nan,1.1645536391951168,nan,1.0009987889359357,nan,1.0010887196152942,nan
b O r,3,-12.879465518481705,nan,-inf,nan,-13.415772845539312,nan,1.1463764313811537,nan,1.1454279561350074,nan,1.000652528548124,nan,1.0008659032160072,nan
b O s,3,-12.647769685352177,nan,-10.707752533306783,nan,-11.268033923301221,nan,1.1363348801346163,nan,1.135523584550308,nan,1.0013450493237472,nan,1.0013115360145812,nan
b U n,3,-11.630458743578018,nan,-inf,nan,-12.694301987951253,nan,1.1794701126092086,nan,1.178080209243426,nan,1.0016313213703099,nan,1.0015089900327274,nan
b u r,3,-10.682240941145484,nan,-12.195275372383568,nan,-12.20618204890915,nan,1.1825917658020346,nan,1.181176748405539,nan,1.0033226310818688,nan,1.0026061637750687,nan
b U s,3,-11.574158698889484,nan,-inf,nan,-12.634525657124929,nan,1.1500379796452198,nan,1.1490501545986171,nan,1.0016313213703099,nan,1.0015089900327274,nan
b W r,3,-11.465772183173698,nan,-inf,nan,-14.037824104415526,nan,1.1568168881511374,nan,1.1557339142670529,nan,1.000978792822186,nan,1.0010802654882474,nan
C e D,3,-13.038788015304103,nan,-inf,nan,-16.8137830555734,nan,1.0733858155655651,nan,1.0734162137824033,nan,1.0016313213703099,nan,1.0015089900327274,nan
C i D,3,-12.475428816497367,nan,-14.352670562558975,nan,-14.565408194218124,nan,1.0857838579799208,nan,1.0856545390642065,nan,1.0036688914696805,nan,1.0028289801743557,nan
C O b,3,-14.588825455942692,nan,-inf,nan,-15.793234583056993,nan,1.0350002814546806,nan,1.0355192469652652,nan,1.000326264274062,nan,1.000651540943767,nan
C O g,3,-15.15751846202923,nan,-inf,nan,-15.067999087945548,nan,1.0360390626181155,nan,1.0365438371291995,nan,1.000326264274062,nan,1.000651540943767,nan
C O v,3,-15.675461553564084,nan,-inf,nan,-14.074308929938546,nan,1.0329227191278108,nan,1.0334700666373962,nan,1.000326264274062,nan,1.000651540943767,nan
C u D,3,-13.583597491885694,nan,-14.802646505217197,nan,-14.945236443131574,nan,1.0635978873437055,nan,1.063754378033611,nan,1.002323842145933,nan,1.0019546228313014,nan
C u S,3,-13.450066099261171,nan,-14.153418558592087,nan,-13.989808161645287,nan,1.061174064629024,nan,1.0613636676510971,nan,1.0019775817581216,nan,1.0017318064320144,nan
C u T,3,-14.276744672445638,nan,-13.01088703598914,nan,-13.37302124118808,nan,1.0566726795874728,nan,1.0569237769407147,nan,1.0019775817581216,nan,1.0017318064320144,nan
D e C,3,-13.038788015304103,nan,-13.400443296799372,nan,-13.285319480760458,nan,1.0775024668428812,nan,1.0774814948754396,nan,1.003588907014682,nan,1.002795163666168,nan
D e D,3,-12.973190732818292,nan,-inf,nan,-15.94447888369899,nan,1.0792337687819393,nan,1.0791891451486637,nan,1.003588907014682,nan,1.002795163666168,nan
D e J,3,-13.343564521115185,nan,-12.038297460854231,nan,-12.500461504853904,nan,1.0716160402500834,nan,1.0716754839464777,nan,1.0039351674024937,nan,1.003017980065455,nan
D e S,3,-12.83965934019377,nan,-11.46128993020694,nan,-11.87553529300233,nan,1.0768099460672578,nan,1.07679843476615,nan,1.0039351674024937,nan,1.003017980065455,nan
D i C,3,-12.475428816497367,nan,-13.335193836183736,nan,-13.551704232342866,nan,1.089900509257237,nan,1.0897198201572431,nan,1.0030763512628054,nan,1.002425618011016,nan
D i D,3,-12.409831534011552,nan,-15.867679262954873,nan,-15.836170185839984,nan,1.091631811196295,nan,1.091427470430467,nan,1.0020375700993707,nan,1.0017571688131552,nan
D i S,3,-12.27630014138703,nan,-14.679454815597074,nan,-14.65759835303949,nan,1.0892079884816135,nan,1.0890367600479534,nan,1.0013450493237472,nan,1.0013115360145812,nan
D i T,3,-13.102978714571499,nan,-13.719244849788085,nan,-14.040811432582283,nan,1.0847066034400623,nan,1.084596869337571,nan,1.0020375700993707,nan,1.0017571688131552,nan
d u r,3,-10.424521366867317,nan,-12.956597987421391,nan,-12.948701110300753,nan,1.1488035916629833,nan,1.1478220338449234,nan,1.0039751596299928,nan,1.0030348883195488,nan
D W C,3,-14.367128733913908,nan,-inf,nan,-14.094896124305658,nan,1.0419396609701244,nan,1.042376824988161,nan,1.0003462603878117,nan,1.0006599950708142,nan
D W D,3,-14.301531451428094,nan,-inf,nan,-16.977199078558396,nan,1.0436709629091825,nan,1.0440844752613851,nan,1.0003462603878117,nan,1.0006599950708142,nan
D W T,3,-14.994678631988041,nan,-inf,nan,-14.488693144740749,nan,1.0367457551529498,nan,1.037253874168489,nan,1.0003462603878117,nan,1.0006599950708142,nan
f U n,3,-12.157479053263987,nan,-inf,nan,-13.978402385991266,nan,1.1424330755721717,nan,1.1415183105904434,nan,1.000652528548124,nan,1.0008659032160072,nan
f u r,3,-11.209261250831457,nan,-13.790467917253737,nan,-13.644433126776423,nan,1.1455547287649976,nan,1.1446148497525566,nan,1.001691309711559,nan,1.0015343524138682,nan
f U s,3,-12.101179008575455,nan,-inf,nan,-13.918626055164943,nan,1.1130009426081828,nan,1.1124882559456346,nan,1.000652528548124,nan,1.0008659032160072,nan
f W r,3,-11.992792492859671,nan,-inf,nan,-14.628777321895594,nan,1.1197798511141004,nan,1.1191720156140703,nan,1.000652528548124,nan,1.0008659032160072,nan
f ^ r,3,-10.633897105927893,nan,-13.672684881597355,nan,-13.486724904531494,nan,1.1781811561711966,nan,1.1768209689151972,nan,1.0036089031284317,nan,1.002803617793215,nan
