word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.793403213467641,nan,-11.793690363400545,nan,-12.104729068842007,nan,1.1665919914049514,nan,1.1653692252366812,nan,1.0010176144483665,nan,1.0010963947811131,nan
b O r,3,-12.95499863974448,nan,-inf,nan,-13.865483019396688,nan,1.143770414641466,nan,1.1428589933130795,nan,1.0003260515161396,nan,1.0006511588060463,nan
b O s,3,-12.723886918781092,nan,-11.285064960544155,nan,-11.711286851292556,nan,1.1372005667853111,nan,1.1363787750320427,nan,1.0010176144483665,nan,1.0010963947811131,nan
b U n,3,-11.630252403661961,nan,-inf,nan,-12.605504356754496,nan,1.1796340520505335,nan,1.1782433803702506,nan,1.0016302575806977,nan,1.0015082404430722,nan
b u r,3,-10.660445718447697,nan,-12.327736358973375,nan,-12.281984170791134,nan,1.1799621329329562,nan,1.1785847738087345,nan,1.0036260265774828,nan,1.002810558055165,nan
b U s,3,-11.560736108975412,nan,-inf,nan,-12.499744211656827,nan,1.1502426274308932,nan,1.149252930165612,nan,1.0016302575806977,nan,1.0015082404430722,nan
b W r,3,-11.411700529814924,nan,-13.080558944382425,nan,-12.946663841169174,nan,1.1548561661902108,nan,1.1538020251766135,nan,1.001323936014532,nan,1.0013023176120928,nan
C e D,3,-12.933176862768562,nan,-inf,nan,-17.066147370134047,nan,1.0759492722443595,nan,1.0759463696887708,nan,1.0016302575806977,nan,1.0015082404430722,nan
C i D,3,-12.39934012740272,nan,-14.361568021217362,nan,-14.502313461756373,nan,1.0883392298576626,nan,1.0881768170656616,nan,1.0043175895097096,nan,1.0032557940302318,nan
C O b,3,-14.53413120268325,nan,-inf,nan,-15.740857957570414,nan,1.0365655862748118,nan,1.037064401365691,nan,1.0003260515161396,nan,1.0006511588060463,nan
