word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.475618276222114,nan,-9.566941678484035,nan,-9.766427418962603,nan,1.1724492172352021,nan,1.1711872417927252,nan,1.0096616250852941,nan,1.0067382258369586,nan
b i l,3,-9.523239199957924,nan,-9.622849629906241,nan,-9.772005247641907,nan,1.20270017411138,nan,1.2010277291082658,nan,1.0116991951846648,nan,1.0080582159785867,nan
b i s,3,-9.34237643262763,nan,-9.464545951531633,nan,-9.601323203455966,nan,1.1947361851917124,nan,1.1931725378514353,nan,1.0092753724699832,nan,1.0064985011835776,nan
b R s,3,-10.233179533981636,nan,-9.743618158867227,nan,-9.913281378859676,nan,1.1591733793189556,nan,1.1580678679641567,nan,1.005380197294989,nan,1.0039346080437437,nan
b Y s,3,-10.213506768382931,nan,-10.097493012552604,nan,-10.24684123361288,nan,1.170918893185187,nan,1.1696620708627075,nan,1.0046476842918666,nan,1.003472066991076,nan
b ^ l,3,-10.05604373044269,nan,-10.566723522009635,nan,-10.667058558804259,nan,1.2131406308813637,nan,1.2113336872403109,nan,1.0105604334524816,nan,1.0073474961454911,nan
C @ l,3,-11.390598667343852,nan,-12.973007778153121,nan,-13.054031606113039,nan,1.134134009136984,nan,1.1333413741530374,nan,1.003422611650617,nan,1.002648434410303,nan
C i D,3,-12.475428816497367,nan,-14.352670562558975,nan,-14.565408194218124,nan,1.0857838579799208,nan,1.0856545390642065,nan,1.0036688914696805,nan,1.0028289801743557,nan
C i n,3,-10.656270373081195,nan,-10.521849237311919,nan,-10.831266739265708,nan,1.1591910601959872,nan,1.158058910648906,nan,1.0071314953477968,nan,1.0050571441672256,nan
C R J,3,-13.736605706148266,nan,-14.226473605747058,nan,-14.398025474393433,nan,1.042603323575308,nan,1.0430362079747422,nan,1,1,1.0004371786715271,1.0
C R g,3,-12.74292831065869,nan,-15.736841744455022,nan,-15.29992746881549,nan,1.0588775618024548,nan,1.0590881205430482,nan,1,1,1.0004371786715271,1.0
C R T,3,-14.059379098411316,nan,-13.670085362302501,nan,-13.96724255830098,nan,1.0432958443509313,nan,1.043719268084032,nan,1.0003462603878117,nan,1.0006599950708142,nan
C ^ J,3,-13.378607135279026,nan,-inf,nan,-16.798831957399262,nan,1.0886065862180485,nan,1.0884468359940658,nan,1.000326264274062,nan,1.000651540943767,nan
C ^ n,3,-11.189074903565963,nan,-12.495228755062438,nan,-12.207944210696812,nan,1.1696315169659708,nan,1.1683648687809511,nan,1.0127916382352808,nan,1.0086729313180987,nan
C ^ S,3,-12.874701954357608,nan,-14.882933383322909,nan,-14.63346070460054,nan,1.093800492035223,nan,1.093569786813738,nan,1.0010187850496852,nan,1.001097173742341,nan
C ^ C,3,-13.073830629467945,nan,-14.454963135783725,nan,-14.287853067301489,nan,1.0944930128108463,nan,1.0942528469230277,nan,1.0024038266009319,nan,1.001988439339489,nan
d i k,3,-9.29661021274979,nan,-11.220686758153589,nan,-11.320007604565868,nan,1.169604520747952,nan,1.16835607465694,nan,1.004401404472803,nan,1.0032915212270233,nan
d i s,3,-9.084656858349463,nan,-10.651374425561064,nan,-10.756606675437343,nan,1.160948011052661,nan,1.1598178232908196,nan,1.0040551440849912,nan,1.0030687048277362,nan
d i t,3,-8.89365451624705,nan,-9.440666924478878,nan,-9.56650339639074,nan,1.1851862381994756,nan,1.1837249271159562,nan,1.009941570677789,nan,1.0068565836156151,nan
d E p,3,-10.407244873674866,nan,-12.55643318145896,nan,-12.589012566657235,nan,1.131483229066787,nan,1.1307471810163285,nan,1.0030163629215565,nan,1.0024002556298754,nan
d R s,3,-9.97545995970347,nan,-10.725652220250645,nan,-10.864555254113391,nan,1.1253852051799043,nan,1.124713153403541,nan,1.003748875924679,nan,1.0028627966825432,nan
D i D,3,-12.409831534011552,nan,-15.867679262954873,nan,-15.836170185839984,nan,1.091631811196295,nan,1.091427470430467,nan,1.0020375700993707,nan,1.0017571688131552,nan
D i g,3,-11.786527926818872,nan,-14.350916706651283,nan,-14.392667090085066,nan,1.100288320891586,nan,1.0999657217965872,nan,1.0023838304871822,nan,1.001979985212442,nan
D i C,3,-12.475428816497367,nan,-13.335193836183736,nan,-13.551704232342866,nan,1.089900509257237,nan,1.0897198201572431,nan,1.0030763512628054,nan,1.002425618011016,nan
d I J,3,-11.245858306411577,nan,-11.643549820134456,nan,-11.987612450434543,nan,1.135456355193687,nan,1.1346947404788557,nan,1.0091353996737358,nan,1.0064393222942496,nan
d I D,3,-10.875484518114682,nan,-13.928743170416633,nan,-13.958324091170107,nan,1.1430740837255429,nan,1.1422084016810414,nan,1.010866701612794,nan,1.0075534042906844,nan
d Y p,3,-10.479263466078356,nan,-12.116689808930154,nan,-12.19976823415189,nan,1.1184326581043076,nan,1.1178647333512721,nan,1.0050139407934278,nan,1.0037033375174096,nan
d Y t,3,-9.764784852002354,nan,-10.07749146224627,nan,-10.215522478705173,nan,1.1613689461929504,nan,1.1602144601272284,nan,1.0088228050593557,nan,1.0061543179095664,nan
d I T,3,-11.56863169867463,nan,-12.003452308564054,nan,-12.345286894706359,nan,1.1361488759693101,nan,1.1353778005881454,nan,1.0091353996737358,nan,1.0064393222942496,nan
d I Z,3,-14.10232851263206,nan,-inf,nan,-15.664703948796438,nan,1.1323400117033822,nan,1.1316209699870525,nan,1.0091353996737358,nan,1.0064393222942496,nan
f i k,3,-10.081350096713926,nan,-11.849112713771127,nan,-11.959650154390493,nan,1.1663556578499663,nan,1.165148890564573,nan,1.004401404472803,nan,1.0032915212270233,nan
f i s,3,-9.8693967423136,nan,-11.279800381178603,nan,-11.396249225261968,nan,1.1576991481546755,nan,1.1566106391984528,nan,1.0040551440849912,nan,1.0030687048277362,nan
f R s,3,-10.760199843667607,nan,-11.017605939246971,nan,-11.154822162480894,nan,1.1221363422819186,nan,1.1215059693111742,nan,1.003748875924679,nan,1.0028627966825432,nan
