word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.58897120643622,nan,-12.70831919345159,nan,-13.015673434789012,nan,1.084396083089003,nan,1.0842904702065685,nan,1.0013427358881903,nan,1.001314404087162,nan
g i T,3,-12.608441510804884,nan,-12.236296088428345,nan,-12.686137264262275,nan,1.0969990896341963,nan,1.0967284741645633,nan,1.0013835795653976,nan,1.0013315108770269,nan
z i T,3,-11.928717350577081,nan,-13.554509016678232,nan,-13.915398505840432,nan,1.0831742048415698,nan,1.0830832499930234,nan,1.0030364721273812,nan,1.002412591958108,nan
y c g,3,-13.41911025493187,nan,-13.6010402228344,nan,-13.478550466016916,nan,1.063935588862275,nan,1.064083035330615,nan,1.0020855802673982,nan,1.001781050099324,nan
l R z,3,-10.301849049930151,nan,-10.472921670747175,nan,-10.60242155145648,nan,1.092428076910691,nan,1.0921982414325313,nan,1.0010325792143973,nan,1.0011067412658783,nan
J Y p,3,-12.35457442618068,nan,-14.255491997621132,nan,-14.030528753455926,nan,1.0847042252237058,nan,1.0845678967766748,nan,1.0024365806183988,nan,1.0020058197104724,nan
C ^ z,3,-11.61187697622431,nan,-12.769216171926702,nan,-12.456907147055365,nan,1.1163259218391184,nan,1.1157829720949073,nan,1.0041915823734004,nan,1.0031296677662154,nan
C e J,3,-13.379702817849376,nan,-13.109819408854724,nan,-13.505444444003851,nan,1.0682848228889286,nan,1.0683883713225564,nan,1.0020038929129838,nan,1.0017468365195945,nan
z i S,3,-11.041414155576177,nan,-14.386549533004084,nan,-14.40973912435451,nan,1.0891412108085758,nan,1.0889676390549825,nan,1.002685471776381,nan,1.0021878223469594,nan
z u v,3,-12.092502860126668,nan,-13.73336446386118,nan,-13.769105241533488,nan,1.0743634578490047,nan,1.0743768838870142,nan,1.002416158779795,nan,1.00199726631554,nan
D Y p,3,-11.891001687265234,nan,-13.508661041880348,nan,-13.447329615384417,nan,1.0916166676200192,nan,1.091390508862445,nan,1.0024365806183988,nan,1.0020058197104724,nan
s R k,3,-9.709199852708537,nan,-11.35898275510352,nan,-11.431756438769005,nan,1.1981220466599605,nan,1.1964867404578725,nan,1.00646478828297,nan,1.004626074489864,nan
b R s,3,-10.175241873847552,nan,-9.695103906839151,nan,-9.863313692809157,nan,1.1618735772317674,nan,1.1607188853753756,nan,1.005783209419573,nan,1.0041850886624992,nan
T ^ z,3,-12.454059735944742,nan,-12.720264051323197,nan,-12.655422411195659,nan,1.108755151595537,nan,1.10831058742954,nan,1.0041915823734004,nan,1.0031296677662154,nan
S c G,3,-13.501342306323934,nan,-12.304531491978127,nan,-12.47631068003859,nan,1.055488126497762,nan,1.0557483356530721,nan,1.001734579916398,nan,1.0015562804881755,nan
J e J,3,-13.890528441615364,nan,-13.490462863789075,nan,-13.949194217272547,nan,1.0646640197289547,nan,1.064814622134772,nan,1.0013427358881903,nan,1.001314404087162,nan
D ^ z,3,-11.659129861074856,nan,-8.57656355405377,nan,-8.954000728573243,nan,1.119617561075458,nan,1.119031834992893,nan,1.0127866236957146,nan,1.008751289387837,nan
S Y p,3,-11.798628367134219,nan,-12.92241528201433,nan,-13.057008988766473,nan,1.0879958644600456,nan,1.0878167596746604,nan,1.0024365806183988,nan,1.0020058197104724,nan
n W C,3,-12.373161417139757,nan,-13.637916595301391,nan,-13.770031052063805,nan,1.0507896802073593,nan,1.0511166402853511,nan,1.000681578863397,nan,1.0008819716547297,nan
l W C,3,-12.51312126827962,nan,-12.579137565934014,nan,-12.799421250936492,nan,1.0609937618400123,nan,1.0611881152691067,nan,1.000681578863397,nan,1.0008819716547297,nan
S c d,3,-12.29238196048696,nan,-inf,nan,-14.706649965846855,nan,1.0832171542267897,nan,1.0830934377645294,nan,1.0003305785123966,nan,1.000657202043581,nan
g i J,3,-12.277084374850443,nan,-14.211776694804778,nan,-14.051962968777563,nan,1.096648089283196,nan,1.0963823336315068,nan,1.000681578863397,nan,1.0008819716547297,nan
C u T,3,-14.222694966525367,nan,-12.414463258984798,nan,-12.931481892987666,nan,1.0593796248928213,nan,1.0595991121818773,nan,1.0023344714253806,nan,1.0019630527358108,nan
D i g,3,-11.813511635934997,nan,-14.43344895359779,nan,-14.482470295412156,nan,1.1009660406057558,nan,1.1006301459626116,nan,1.0027671591307956,nan,1.0022220359266885,nan
w u T,3,-13.54896587182252,nan,-14.01495438542909,nan,-13.847615503327994,nan,1.0893335419435126,nan,1.0891637645535472,nan,1.000681578863397,nan,1.0008819716547297,nan
T c T,3,-15.438467625823513,nan,-12.685068419363521,nan,-13.4066814753702,nan,1.0356105075418018,nan,1.0361397780874724,nan,1.0003305785123966,nan,1.000657202043581,nan
g u T,3,-13.674129014776529,nan,-13.19289171229659,nan,-13.44563530684633,nan,1.0748503293036178,nan,1.07486876780241,nan,1.0010121573757937,nan,1.0010981878709457,nan
f R s,3,-10.69257687779906,nan,-11.124024893205265,nan,-11.2548718400303,nan,1.1213864146247892,nan,1.1207578717301514,nan,1.0037997383451929,nan,1.002887791365202,nan
J Y m,3,-12.45859175829204,nan,-13.657940538853843,nan,-13.503768380835316,nan,1.0941812347007152,nan,1.0939136911691982,nan,1.0020855802673982,nan,1.001781050099324,nan
n R z,3,-10.161889198790286,nan,-11.349379143320597,nan,-11.418880672756535,nan,1.0822239952780381,nan,1.0821267664487757,nan,1.0010325792143973,nan,1.0011067412658783,nan
m R n,3,-10.155155166608942,nan,-12.226148598809852,nan,-12.23284817650178,nan,1.1583101957882016,nan,1.1571785357127107,nan,1.0030977376431922,nan,1.0024382521429047,nan
C u S,3,-13.335391771524463,nan,-14.05743399152698,nan,-13.895826140747483,nan,1.0653466308598274,nan,1.0654835012438364,nan,1.0023344714253806,nan,1.0019630527358108,nan
S e J,3,-13.334582382568906,nan,-12.811312615588937,nan,-13.226988880864003,nan,1.0679556589652945,nan,1.0680634850327577,nan,1.0036567854749672,nan,1.0028279176006756,nan
T ^ S,3,-13.637229412640915,nan,-14.836509061979235,nan,-14.824732758620092,nan,1.0905031333435187,nan,1.090311279710606,nan,1.0010325792143973,nan,1.0011067412658783,nan
v e D,3,-12.856410844232306,nan,-inf,nan,-19.0944760224314,nan,1.0664610768255511,nan,1.0665817606456391,nan,1,1,1.0004409858273648,1.0
C ^ S,3,-12.795046652920483,nan,-14.885461182582741,nan,-14.626217494479798,nan,1.0980739035871,nan,1.0977836643759733,nan,1.0010325792143973,nan,1.0011067412658783,nan
n c T,3,-12.833135930916292,nan,-14.270856349078327,nan,-14.416719153964982,nan,1.0553603429598402,nan,1.0556329554753867,nan,1.0003305785123966,nan,1.000657202043581,nan
s R p,3,-9.98725916161886,nan,-10.714373754334707,nan,-10.845223995049684,nan,1.1679360164739303,nan,1.1667186546150203,nan,1.00646478828297,nan,1.004626074489864,nan
D i D,3,-12.40933047253438,nan,-15.852533137540672,nan,-15.829468752582084,nan,1.0921910318307468,nan,1.091976632636201,nan,1.0020651584287947,nan,1.0017724967043915,nan
S c g,3,-13.160415719353342,nan,-13.478367201883824,nan,-13.571010118325425,nan,1.0589981300077655,nan,1.0592097409836363,nan,1.0020855802673982,nan,1.001781050099324,nan
C i S,3,-12.26970426755282,nan,-13.464893418895091,nan,-13.65957624192797,nan,1.087495391190406,nan,1.0873432076059897,nan,1.0033466288011743,nan,1.0026202547793917,nan
g i D,3,-11.813511635934997,nan,-14.176358267601234,nan,-14.273424433908787,nan,1.1043700970052037,nan,1.1039974253587481,nan,1.001734579916398,nan,1.0015562804881755,nan
T c S,3,-14.551164430822611,nan,-13.006283311923385,nan,-13.495556985776116,nan,1.041577513508808,nan,1.0420241671494315,nan,1.0013835795653976,nan,1.0013315108770269,nan
z u T,3,-12.994404854548723,nan,-14.511104640546474,nan,-14.674896548424492,nan,1.0610254445109912,nan,1.0612235436308701,nan,1.0010121573757937,nan,1.0010981878709457,nan
S Y m,3,-11.902645699245578,nan,-12.32486382324704,nan,-12.530248616145865,nan,1.097472873937055,nan,1.0971625540671839,nan,1.0020855802673982,nan,1.001781050099324,nan
D ^ v,3,-12.827700738349876,nan,-8.094416478244883,nan,-8.667659004979281,nan,1.108736550194447,nan,1.108301478468144,nan,1.011031621940713,nan,1.007627441332094,nan
t W C,3,-12.119358150739346,nan,-12.812707689191068,nan,-12.988616053213345,nan,1.0794269415635147,nan,1.0793817474978267,nan,1.0020038929129838,nan,1.0017468365195945,nan
g Y b,3,-11.483165562894545,nan,-15.414626822845328,nan,-15.13761367730036,nan,1.0865967155954588,nan,1.0864504154652272,nan,1.001363157726794,nan,1.0013229574820943,nan
r c S,3,-12.116611667180226,nan,-12.071727008455115,nan,-12.34792696779707,nan,1.0656064799340879,nan,1.0657408663047272,nan,1.0017141580777944,nan,1.001547727093243,nan
d R s,3,-9.909700927272986,nan,-10.575346515587118,nan,-10.717252574333843,nan,1.1273113652502007,nan,1.1266058249465258,nan,1.0037997383451929,nan,1.002887791365202,nan
S c z,3,-12.480691559125537,nan,-12.394502769850272,nan,-12.360733315145435,nan,1.0670711380807736,nan,1.067170973243934,nan,1.000681578863397,nan,1.0008819716547297,nan
y c d,3,-12.551076496065487,nan,-inf,nan,-14.614190313538343,nan,1.0881546130812991,nan,1.087966732111508,nan,1.0003305785123966,nan,1.000657202043581,nan
J u S,3,-13.846217395290454,nan,-14.320294410804946,nan,-14.234215398358351,nan,1.0617258276998536,nan,1.061909752056052,nan,1.0013427358881903,nan,1.001314404087162,nan
h u S,3,-13.00442919071422,nan,-13.53855093987122,nan,-13.2865525875052,nan,1.0946422200632506,nan,1.094398381035909,nan,1.0023344714253806,nan,1.0019630527358108,nan
g u S,3,-12.786825819775625,nan,-14.835862444838773,nan,-14.409979554606148,nan,1.0808173352706238,nan,1.0807531568643691,nan,1.0010121573757937,nan,1.0010981878709457,nan
y R z,3,-12.138612234275135,nan,-10.122217377675785,nan,-10.39457395215914,nan,1.0746532250344567,nan,1.0746543817834087,nan,1.0010325792143973,nan,1.0011067412658783,nan
C e g,3,-12.320311242334547,nan,-13.041611158828191,nan,-13.296198183839302,nan,1.0847818393859452,nan,1.0846569763762082,nan,1.002354893263984,nan,1.001971606130743,nan
z i J,3,-11.597360214622638,nan,-15.529989623054664,nan,-15.28122421035572,nan,1.0828232044905695,nan,1.082737109459967,nan,1.0023344714253806,nan,1.0019630527358108,nan
m u S,3,-12.100367627366477,nan,-13.074614271146013,nan,-12.81464795600532,nan,1.0999088428413941,nan,1.0995965616726862,nan,1.0053096780369508,nan,1.0039089986817566,nan
D Y m,3,-11.995019019376594,nan,-12.91110958311306,nan,-12.920569242763808,nan,1.1010936770970285,nan,1.1007363032549684,nan,1.0020855802673982,nan,1.001781050099324,nan
J e g,3,-12.831136866100536,nan,-13.422254613762542,nan,-13.739947957107997,nan,1.0811610362259714,nan,1.0810832271884239,nan,1.0016937362391907,nan,1.0015391736983106,nan
f u v,3,-12.687069212014165,nan,-11.930579016766298,nan,-12.10988212789801,nan,1.0977340964270164,nan,1.0974438104627127,nan,1.0027467372921917,nan,1.0022134825317564,nan
v R n,3,-11.330460076065306,nan,-12.703137030437205,nan,-12.8949263400783,nan,1.1142022300212497,nan,1.1136437728797024,nan,1.0021060021060022,nan,1.0017896034942562,nan
g i C,3,-11.766258751084452,nan,-11.6025723283392,nan,-11.92959638238069,nan,1.103668096303203,nan,1.1033051442926354,nan,1.0027875809693991,nan,1.002230589321621,nan
C i D,3,-12.362077587683835,nan,-14.572915081742128,nan,-14.752522793060404,nan,1.0888993925944073,nan,1.0887277697382154,nan,1.004048629503175,nan,1.0030697940016888,nan
C Y z,3,-11.954500166707392,nan,-11.41499206976514,nan,-11.581696440924672,nan,1.0809540210126722,nan,1.0808726947702745,nan,1.001734579916398,nan,1.0015562804881755,nan
d c T,3,-13.179685155487862,nan,-11.994805730117836,nan,-12.454633894884454,nan,1.0741226866069764,nan,1.0741514739939053,nan,1.0023140495867768,nan,1.0019544993408782,nan
y R v,3,-13.307183111550154,nan,-12.461263159068988,nan,-12.707867144014607,nan,1.0637722141534458,nan,1.0639240252586597,nan,1.0013835795653976,nan,1.0013315108770269,nan
z i g,3,-10.53796863910781,nan,-14.075487011908239,nan,-14.155687218317016,nan,1.099320220987586,nan,1.0990057145136187,nan,1.0040894731803824,nan,1.0030869007915535,nan
S e g,3,-12.275190807054077,nan,-12.743104365562404,nan,-13.017742620699455,nan,1.0844526754623112,nan,1.0843320900864095,nan,1.0040077858259675,nan,1.0030526872118242,nan
C e D,3,-12.91613007893393,nan,-inf,nan,-16.722638182689067,nan,1.0760068306109363,nan,1.0760034630497977,nan,1.0016528925619834,nan,1.001522066908446,nan
n W T,3,-13.215344176860189,nan,-13.66550455182022,nan,-13.93878526904327,nan,1.0441206735383526,nan,1.044539970157279,nan,1.000681578863397,nan,1.0008819716547297,nan
T ^ J,3,-14.193175471687375,nan,-inf,nan,-16.948980813116666,nan,1.0841851270255123,nan,1.0840807501155905,nan,1.0003305785123966,nan,1.000657202043581,nan
T c g,3,-14.047718914354244,nan,-12.954731986312623,nan,-13.423826636532574,nan,1.0517565236878181,nan,1.0520622426080677,nan,1.0020855802673982,nan,1.001781050099324,nan
n c G,3,-11.783313806417613,nan,-13.366684206121732,nan,-13.33916487684052,nan,1.067996355595853,nan,1.0680940146654179,nan,1.001734579916398,nan,1.0015562804881755,nan
s R n,3,-9.563151702701417,nan,-11.20238501523163,nan,-11.25961279589702,nan,1.2142680628059765,nan,1.2124092049784678,nan,1.005411787229969,nan,1.0039517656564183,nan
s R d,3,-9.909700927272986,nan,-10.13241272455039,nan,-10.259296074747098,nan,1.176711025248939,nan,1.1753721679414308,nan,1.0057627875809694,nan,1.004176535267567,nan
J e D,3,-13.42695570269992,nan,-inf,nan,-17.166387955957763,nan,1.0723860274509625,nan,1.0724297138620134,nan,1.00099173553719,nan,1.0010896344760134,nan
b c T,3,-13.445226102062428,nan,-11.157122735788667,nan,-11.641517007880026,nan,1.1086848985885431,nan,1.108264534422755,nan,1.0013223140495868,nan,1.0013058506922297,nan
y ^ z,3,-11.82545107652237,nan,-9.434746655120646,nan,-9.819774482783833,nan,1.1209342167699938,nan,1.1203313801520873,nan,1.007827946009764,nan,1.0055080461445938,nan
y c T,3,-14.80985896640114,nan,-13.331376655885297,nan,-13.46140530485454,nan,1.0477895727162587,nan,1.0481605708100197,nan,1.0003305785123966,nan,1.000657202043581,nan
k R n,3,-9.773078525587259,nan,-11.7599560340547,nan,-11.800390787738738,nan,1.177730867282606,nan,1.1763468268108264,nan,1.0030977376431922,nan,1.0024382521429047,nan
D i C,3,-12.362077587683835,nan,-13.278747198278635,nan,-13.485640701053988,nan,1.0914890311287462,nan,1.0912843515700883,nan,1.003118159481796,nan,1.002446805537837,nan
D ^ S,3,-12.842299537771028,nan,-10.692808564709809,nan,-11.123311075997679,nan,1.1013655428234397,nan,1.101032527273959,nan,1.0096276205367114,nan,1.0067283628875,nan
C ^ J,3,-13.350992711966944,nan,-inf,nan,-16.750465548976372,nan,1.0917558972690937,nan,1.0915531347809577,nan,1.0003305785123966,nan,1.000657202043581,nan
z u S,3,-12.107101659547821,nan,-16.154075373088656,nan,-15.639240796184305,nan,1.0669924504779973,nan,1.0671079326928292,nan,1.0010121573757937,nan,1.0010981878709457,nan
n c d,3,-10.574353460580639,nan,-inf,nan,-15.569504162648785,nan,1.0957253833248806,nan,1.095439116776875,nan,1.0003305785123966,nan,1.000657202043581,nan
y ^ J,3,-13.564566812265003,nan,-inf,nan,-14.113332884704842,nan,1.0963641921999692,nan,1.0961015428381378,nan,1.0039669421487603,nan,1.0030355804219595,nan
p u S,3,-11.996350295255118,nan,-13.305199468469487,nan,-13.023708471224593,nan,1.1074796130849756,nan,1.1070689463380534,nan,1.003987363987364,nan,1.0030441338168918,nan
y R p,3,-12.027860869982431,nan,-11.660085097608633,nan,-11.902383834060409,nan,1.082024232405464,nan,1.0819233329775935,nan,1.0034895816713998,nan,1.0026801285439182,nan
