word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.577050544718169,nan,-13.08195664056801,nan,-13.298294524866808,nan,1.084408909447159,nan,1.0843037582475206,nan,1.0013322398502391,nan,1.0013077273059012,nan
g i T,3,-12.514332648487747,nan,-12.379726325021036,nan,-12.792070263991487,nan,1.0982215138945701,nan,1.0979370223474372,nan,1.0017212191582534,nan,1.0015485180926733,nan
z i T,3,-11.855820964590556,nan,-13.878527239150952,nan,-14.197968293163573,nan,1.0828720690872546,nan,1.082785507195922,nan,1.0030331247010542,nan,1.0024089181787132,nan
y c g,3,-13.380452953723509,nan,-13.686289488205372,nan,-13.5436986698808,nan,1.063458986779694,nan,1.063611298930316,nan,1.0020695298513917,nan,1.001772181702604,nan
l R z,3,-10.297850831088027,nan,-10.420164057442587,nan,-10.550605399594241,nan,1.0928136843799465,nan,1.0925791299316556,nan,1.0010245977719767,nan,1.001101190872812,nan
J Y p,3,-12.34285160875265,nan,-14.145956464717125,nan,-13.920262903083746,nan,1.0844112241219732,nan,1.0842794214046538,nan,1.0024178405445299,nan,1.0019958453125348,nan
C ^ z,3,-11.592518622052204,nan,-12.715094251010903,nan,-12.401226459217474,nan,1.115868110679411,nan,1.115333797551769,nan,1.0045077047033597,nan,1.0033378269721187,nan
C e J,3,-13.322841031871842,nan,-12.946430347214715,nan,-13.35890049507907,nan,1.0661101746161856,nan,1.0662411461193249,nan,1.0019881926216394,nan,1.0017379273489213,nan
z i S,3,-11.090353122450985,nan,-14.479692029999244,nan,-14.506471693428939,nan,1.0877484187911906,nan,1.0875948510640085,nan,1.0023365033147775,nan,1.001961590958852,nan
z u v,3,-12.055755282994395,nan,-14.051268206032285,nan,-13.978168779002768,nan,1.0720842620406403,nan,1.0721280163086644,nan,1.0024178405445299,nan,1.0019958453125348,nan
D Y p,3,-11.957671171815992,nan,-13.345513235996044,nan,-13.307293769560996,nan,1.0912694866954546,nan,1.091049247323416,nan,1.0024178405445299,nan,1.0019958453125348,nan
