word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.547045562704959,nan,-12.75538382800018,nan,-13.018700816007247,nan,1.0840006499863368,nan,1.0839012295909038,nan,1.0013145946801663,nan,1.0012963227653675,nan
g i T,3,-12.5073802561799,nan,-12.086200575239546,nan,-12.525300426251004,nan,1.0969850986622922,nan,1.0967192464631077,nan,1.0016973557358795,nan,1.0015346862053789,nan
z i T,3,-11.844472960809671,nan,-13.33907081493449,nan,-13.694845361202312,nan,1.0837678194875664,nan,1.0836702330958257,nan,1.0033160025471453,nan,1.0026010116479038,nan
y c g,3,-13.427290008289575,nan,-13.542148117230246,nan,-13.408701056909578,nan,1.0626512352906798,nan,1.0628115898005366,nan,1.0020407623292862,nan,1.0017563174110526,nan
l R z,3,-10.293713016617382,nan,-10.23722978437897,nan,-10.381898979257198,nan,1.090852954458714,nan,1.09064790127793,nan,1.0010105425490663,nan,1.0010914237940314,nan
J Y p,3,-12.289462086208532,nan,-14.21583752951795,nan,-13.969902515015638,nan,1.0875829192802426,nan,1.087411529429007,nan,1.0023841689226927,nan,1.0019779486167264,nan
C ^ z,3,-11.675152909327918,nan,-12.739584629673898,nan,-12.432975420004217,nan,1.1123127046298147,nan,1.1118321412750494,nan,1.0041012018897257,nan,1.0030861046450952,nan
C e J,3,-13.350695513932335,nan,-13.315699253974216,nan,-13.66920640296086,nan,1.0672121573137447,nan,1.067326831648607,nan,1.0016383240424194,nan,1.0015095878538727,nan
z i S,3,-11.082332908762776,nan,-14.324354418295597,nan,-14.348771828608974,nan,1.0882321052018522,nan,1.088074027133766,nan,1.002629189360332,nan,1.0021577492365563,nan
z u v,3,-12.08548177266419,nan,-13.563370788021501,nan,-13.609098616345216,nan,1.0737340991612756,nan,1.0737560939256707,nan,1.0027078982849458,nan,1.0021912137052313,nan
D Y p,3,-11.959579659266375,nan,-13.447107667791999,nan,-13.404107821128227,nan,1.093063254547812,nan,1.0928220959471482,nan,1.0023841689226927,nan,1.0019779486167264,nan
s R k,3,-9.71337147056694,nan,-11.024756706912758,nan,-11.119152741632432,nan,1.1928498051257777,nan,1.1913186804236588,nan,1.0073188182811037,nan,1.0052103894129765,nan
b R s,3,-10.160413005520846,nan,-9.62887010148738,nan,-9.796365237392783,nan,1.161439283023766,nan,1.1603142281130634,nan,1.0056608170075312,nan,1.004127331736114,nan
T ^ z,3,-12.376205269394978,nan,-12.707581898587724,nan,-12.600029504667384,nan,1.1058652513738507,nan,1.1054667689007653,nan,1.0041012018897257,nan,1.0030861046450952,nan
S c G,3,-13.573137132890883,nan,-12.166855593537193,nan,-12.349591294499348,nan,1.054381579414641,nan,1.0546500266444852,nan,1.0020407623292862,nan,1.0017563174110526,nan
J e J,3,-13.728974481736342,nan,-13.59463545750409,nan,-13.985059352379338,nan,1.0649555486741573,nan,1.0650989513176077,nan,1.0013145946801663,nan,1.0012963227653675,nan
