word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.788107075644469,nan,-11.39766596106664,nan,-11.827406316089968,nan,1.1636432810078345,nan,1.1624515427478568,nan,1.0010245977719767,nan,1.001101190872812,nan
b O r,3,-12.946855464720358,nan,-inf,nan,-13.562370600588826,nan,1.1472726784303355,nan,1.1463058883335662,nan,1.0003279763857003,nan,1.0006538636529507,nan
b O s,3,-12.724633997381115,nan,-11.971964663095983,nan,-12.111754773300126,nan,1.1336885613979426,nan,1.132908430415325,nan,1.0006762870788386,nan,1.0008775272628814,nan
b U n,3,-11.600263653248415,nan,-inf,nan,-12.737618001887741,nan,1.178730194750045,nan,1.1773430934115021,nan,1.001639881928501,nan,1.0015142637389907,nan
b u r,3,-10.65634295296058,nan,-12.376196710602194,nan,-12.327626137596138,nan,1.1846619864001617,nan,1.183211035630426,nan,1.0033204324718783,nan,1.0026068910233819,nan
b U s,3,-11.536790574985062,nan,-inf,nan,-12.616501350989735,nan,1.148775475140153,nan,1.1477999810789703,nan,1.001639881928501,nan,1.0015142637389907,nan
b W r,3,-11.395046665122893,nan,-13.072577523729205,nan,-12.93754266400636,nan,1.1587518519298432,nan,1.1576364160124266,nan,1.0013322398502391,nan,1.0013077273059012,nan
C e D,3,-12.937660594935185,nan,-inf,nan,-16.759129666241193,nan,1.0734246991720895,nan,1.0734551619214545,nan,1.001639881928501,nan,1.0015142637389907,nan
C i D,3,-12.373892551898996,nan,-14.418626970952111,nan,-14.595265880800001,nan,1.0881836365285997,nan,1.0880229832228465,nan,1.0036687431650166,nan,1.0028305546333125,nan
C O b,3,-14.535015978707172,nan,-inf,nan,-16.460121453816623,nan,1.0361751038876381,nan,1.0366815748566613,nan,1,1,1.0004387636314407,1.0
C O g,3,-15.084243650005607,nan,-inf,nan,-15.716217891633702,nan,1.0375683466601913,nan,1.038055673104686,nan,1,1,1.0004387636314407,1.0
C O v,3,-15.574015864573767,nan,-inf,nan,-14.728386186092758,nan,1.0333886183425318,nan,1.0339333783606117,nan,1,1,1.0004387636314407,1.0
C u D,3,-13.449295607656735,nan,-14.441836203862483,nan,-14.619799067323873,nan,1.065553265915284,nan,1.0656856572273787,nan,1.0030127903936161,nan,1.0024003545902926,nan
C u S,3,-13.39350424802832,nan,-13.996852275578407,nan,-13.843536980053422,nan,1.0638117124495925,nan,1.0639680344173479,nan,1.0023161690073397,nan,1.0019530273704313,nan
C u T,3,-14.158972090167891,nan,-12.584757268513783,nan,-13.065029950542318,nan,1.0589353627456566,nan,1.0591586905492614,nan,1.0023161690073397,nan,1.0019530273704313,nan
D e C,3,-12.937660594935185,nan,-12.796687608806323,nan,-12.946769155356234,nan,1.0773219795958684,nan,1.077302481975825,nan,1.0032797638570023,nan,1.0025897638465406,nan
D e D,3,-13.023988678423683,nan,-inf,nan,-15.954157371638587,nan,1.0776702902890067,nan,1.077646006537831,nan,1.0032797638570023,nan,1.0025897638465406,nan
D e J,3,-13.409169115360342,nan,-12.073864660100261,nan,-12.553928200476465,nan,1.0703557657331029,nan,1.0704319907357014,nan,1.0036280745501407,nan,1.0028134274564713,nan
D e S,3,-12.968197318795267,nan,-11.726379096301065,nan,-12.133372846644711,nan,1.0759287368233152,nan,1.0759283837278002,nan,1.0032797638570023,nan,1.0025897638465406,nan
D i C,3,-12.373892551898994,nan,-13.46581616750034,nan,-13.65307442049369,nan,1.0920809169523786,nan,1.091870303277217,nan,1.0030941276233685,nan,1.0024346089439753,nan
D i D,3,-12.460220635387492,nan,-15.95400689248953,nan,-15.918525292046665,nan,1.092429227645517,nan,1.092213827839223,nan,1.0017008848508153,nan,1.0015399545042525,nan
D i S,3,-12.404429275759076,nan,-14.592732232331299,nan,-14.603266704043525,nan,1.0906876741798255,nan,1.0904962050291922,nan,1.001352574157677,nan,1.0013162908943218,nan
D i T,3,-13.169897117898648,nan,-13.991567441483006,nan,-14.294763303778158,nan,1.0858113244758896,nan,1.0856868611611057,nan,1.0020491955439537,nan,1.0017636181141831,nan
d u r,3,-10.38476029944298,nan,-13.064294308414542,nan,-12.998970431432603,nan,1.1523301771251777,nan,1.1512961420134047,nan,1.0039763852432788,nan,1.003037091066402,nan
D W C,3,-14.187999319819045,nan,-inf,nan,-14.161544330567223,nan,1.0435404118687446,nan,1.04395835766375,nan,1.0003483106931383,nan,1.0006624272413713,nan
D W D,3,-14.274327403307543,nan,-inf,nan,-16.98661099005562,nan,1.043888722561883,nan,1.044301882225756,nan,1.0003483106931383,nan,1.0006624272413713,nan
D W T,3,-14.9840038858187,nan,-inf,nan,-14.62091165705774,nan,1.0372708193922555,nan,1.0377749155476386,nan,1.0003483106931383,nan,1.0006624272413713,nan
f U n,3,-12.136806165019536,nan,-inf,nan,-13.747060538872562,nan,1.1411730425619326,nan,1.1402702371897098,nan,1.0009839291571008,nan,1.0010840636959706,nan
f u r,3,-11.1928854647317,nan,-14.056296862024393,nan,-13.84789429834695,nan,1.1471048342120493,nan,1.1461381794086336,nan,1.0016805505433772,nan,1.0015313909158319,nan
f U s,3,-12.073333086756183,nan,-inf,nan,-13.625943887974556,nan,1.1112183229520407,nan,1.110727124857178,nan,1.0009839291571008,nan,1.0010840636959706,nan
f W r,3,-11.931589176894013,nan,-13.723058257970248,nan,-13.541520092883017,nan,1.1211946997417308,nan,1.1205635597906343,nan,1.0010042634645389,nan,1.0010926272843912,nan
f ^ r,3,-10.650184632435261,nan,-13.618168441309109,nan,-13.438146528446785,nan,1.178262590853571,nan,1.1768924688226836,nan,1.0039763852432788,nan,1.003037091066402,nan
g U n,3,-12.149491324546851,nan,-inf,nan,-13.991141872397138,nan,1.132355276396028,nan,1.1315661752941586,nan,1.0003279763857003,nan,1.0006538636529507,nan
g U S,3,-13.926936951469637,nan,-12.24973795368419,nan,-12.5538160312648,nan,1.0581650987575746,nan,1.0583954435868415,nan,1.0010245977719767,nan,1.001101190872812,nan
g U T,3,-14.692404793609208,nan,-inf,nan,-14.077894094747744,nan,1.0532887490536387,nan,1.053586099718755,nan,1.0003279763857003,nan,1.0006538636529507,nan
g W C,3,-13.532434850408144,nan,-inf,nan,-14.162928687556823,nan,1.0559506012874251,nan,1.0562085188500814,nan,1.0003483106931383,nan,1.0006624272413713,nan
g W D,3,-13.618762933896642,nan,-inf,nan,-16.98799534704522,nan,1.0562989119805635,nan,1.0565520434120874,nan,1.0003483106931383,nan,1.0006624272413713,nan
g W T,3,-14.328439416407798,nan,-inf,nan,-14.62229601404734,nan,1.049681008810936,nan,1.05002507673397,nan,1.0003483106931383,nan,1.0006624272413713,nan
g ^ r,3,-10.662869791962578,nan,-14.268283305952448,nan,-14.049952642096677,nan,1.1694448246876665,nan,1.1681884069271324,nan,1.0023365033147775,nan,1.001961590958852,nan
h U n,3,-12.36732982363137,nan,-inf,nan,-13.385592751155178,nan,1.1483578890674846,nan,1.1473624357712702,nan,1.0009839291571008,nan,1.0010840636959706,nan
h u r,3,-11.423409123343532,nan,-12.675307553134196,nan,-12.675496294413236,nan,1.1542896807176013,nan,1.153230377990194,nan,1.0033204324718783,nan,1.0026068910233819,nan
h U s,3,-12.303856745368016,nan,-inf,nan,-13.264476100257172,nan,1.1184031694575927,nan,1.1178193234387384,nan,1.0009839291571008,nan,1.0010840636959706,nan
