word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.797639013857523,nan,-10.99884290973379,nan,-11.518535585465212,nan,1.1654499517172328,nan,1.1642268192213132,nan,1.001363157726794,nan,1.0013229574820943,nan
b O r,3,-12.96841794512236,nan,-inf,nan,-13.349697602559296,nan,1.1493039355712167,nan,1.148304354700718,nan,1.0006611570247934,nan,1.0008734182597971,nan
b O s,3,-12.7337603409788,nan,-11.636395110038169,nan,-11.865794193352865,nan,1.1380719243392055,nan,1.1372278576429125,nan,1.0010121573757937,nan,1.0010981878709457,nan
b U n,3,-11.58124368953303,nan,-inf,nan,-12.553634468410998,nan,1.180325984775084,nan,1.1789087115541026,nan,1.0016528925619834,nan,1.001522066908446,nan
b u r,3,-10.637083438842328,nan,-12.333354630722608,nan,-12.288825641874034,nan,1.186659307472043,nan,1.1851722176697228,nan,1.003677207313571,nan,1.002836470995608,nan
b U s,3,-11.517365016654306,nan,-inf,nan,-12.495427968190485,nan,1.1529479573970567,nan,1.1519097499757018,nan,1.0016528925619834,nan,1.001522066908446,nan
b W r,3,-11.392881584363941,nan,-13.08163388197727,nan,-12.950622292549902,nan,1.1592212909431174,nan,1.1580922829225775,nan,1.0013427358881903,nan,1.001314404087162,nan
C e D,3,-12.91613007893393,nan,-inf,nan,-16.722638182689067,nan,1.0760068306109363,nan,1.0760034630497977,nan,1.0016528925619834,nan,1.001522066908446,nan
C i D,3,-12.362077587683835,nan,-14.572915081742128,nan,-14.752522793060404,nan,1.0888993925944073,nan,1.0887277697382154,nan,1.004048629503175,nan,1.0030697940016888,nan
C O b,3,-14.560787949044313,nan,-inf,nan,-16.482017213593267,nan,1.0364152673830094,nan,1.0369230110681857,nan,1,1,1.0004409858273648,1.0
C O g,3,-15.163280761336127,nan,-inf,nan,-15.736719962925786,nan,1.0381702691380112,nan,1.0386537137334677,nan,1,1,1.0004409858273648,1.0
C O v,3,-15.652127478383342,nan,-inf,nan,-14.680252102247888,nan,1.0353622663300084,nan,1.0358845894690165,nan,1,1,1.0004409858273648,1.0
