word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.434483979130588,nan,-9.388965070369295,nan,-9.589167203515776,nan,1.17437578404298,nan,1.173098514632822,nan,1.0102520597725357,nan,1.0071381413266902,nan
b i l,3,-9.548621711838907,nan,-9.514288566981053,nan,-9.666431700935467,nan,1.2063411681247447,nan,1.2046347336383487,nan,1.0122928221018217,nan,1.0084595624435642,nan
b i s,3,-9.342562346459943,nan,-9.35292775831612,nan,-9.492332643280623,nan,1.19672578350936,nan,1.1951496387874003,nan,1.0092021627611625,nan,1.0064648815925004,nan
b R s,3,-10.160413005520846,nan,-9.62887010148738,nan,-9.796365237392783,nan,1.161439283023766,nan,1.1603142281130634,nan,1.0056608170075312,nan,1.004127331736114,nan
b Y s,3,-10.208422224707206,nan,-10.236267734878119,nan,-10.373587927550194,nan,1.1737409987893859,nan,1.1724586832105386,nan,1.004934649358411,nan,1.003667337090429,nan
b ^ l,3,-10.080354020424211,nan,-10.461315847187734,nan,-10.563952196060045,nan,1.2147581315433267,nan,1.2129440976524106,nan,1.011448591065781,nan,1.0079493710948666,nan
C @ l,3,-11.348875188358965,nan,-12.735620663772277,nan,-12.861686196339454,nan,1.134430357129468,nan,1.133639674786626,nan,1.0033750342406058,nan,1.00262610999941,nan
C i D,3,-12.470122864660258,nan,-14.28328328023592,nan,-14.47716362547187,nan,1.086725411540903,nan,1.0865851078842936,nan,1.0036200546782452,nan,1.0028059106192402,nan
C i n,3,-10.600229692474592,nan,-10.324230834811383,nan,-10.62492807940716,nan,1.1595276093431008,nan,1.158400826041475,nan,1.0077409337991243,nan,1.0054654850873253,nan
C R J,3,-13.61785595066332,nan,-13.21843785403863,nan,-13.54681718688958,nan,1.0442273725937707,nan,1.0446358760717454,nan,1.0003237293622531,nan,1.0006481613826839,nan
C R g,3,-12.624178555173744,nan,-14.674738771476319,nan,-14.397425886924086,nan,1.0610542956706936,nan,1.061234792060905,nan,1.0003237293622531,nan,1.0006481613826839,nan
C R T,3,-13.940629342926371,nan,-12.607982389323798,nan,-13.064740976409574,nan,1.0452575923739904,nan,1.045652136234347,nan,1.0006671359556598,nan,1.0008697925883576,nan
C ^ J,3,-13.33173760018772,nan,-inf,nan,-16.800000759779586,nan,1.0879308364979468,nan,1.0877806507601442,nan,1.0003237293622531,nan,1.0006481613826839,nan
C ^ n,3,-11.131962001059897,nan,-12.461546569525018,nan,-12.158859884363888,nan,1.1679445727616828,nan,1.166710190055537,nan,1.0119995535380772,nan,1.0081836223755916,nan
C ^ S,3,-12.892370940403875,nan,-14.872636116170785,nan,-14.620475759542767,nan,1.0934253419924522,nan,1.0932007049606862,nan,1.0010105425490663,nan,1.0010914237940314,nan
C ^ C,3,-12.953458632383713,nan,-14.470621837220353,nan,-14.279801156950478,nan,1.0937687485858587,nan,1.09353945834822,nan,1.0027275755160994,nan,1.0021995798224002,nan
d i k,3,-9.307050219581713,nan,-11.328278263101831,nan,-11.415275573914,nan,1.1694644809821002,nan,1.1682292024920125,nan,1.0036790863717053,nan,1.0028310089707464,nan
d i s,3,-9.086020514743884,nan,-10.481360506038197,nan,-10.591175545959555,nan,1.1619095359271552,nan,1.1607766279662672,nan,1.004022492965112,nan,1.0030526401764202,nan
d i t,3,-8.89307442180564,nan,-9.305397108731611,nan,-9.43230759496795,nan,1.1883518436194629,nan,1.1868606388063756,nan,1.009860405053024,nan,1.006820370672874,nan
d E p,3,-10.388663178730184,nan,-12.532300838633635,nan,-12.569380127801578,nan,1.133084949215712,nan,1.1323336853393338,nan,1.0033160025471453,nan,1.0026010116479038,nan
d R s,3,-9.903871173804788,nan,-10.670772357057174,nan,-10.806241434189566,nan,1.1266230354415612,nan,1.1259412172919303,nan,1.0037184408340123,nan,1.0028477412050838,nan
D i D,3,-12.51851940552211,nan,-16.414528446152424,nan,-16.264103808263975,nan,1.089949138168885,nan,1.0897677940714354,nan,1.001353949142473,nan,1.0013130549997051,nan
D i g,3,-11.854724436974692,nan,-14.650575178751792,nan,-14.599683761412523,nan,1.0995645227842696,nan,1.0992528889223838,nan,1.0023841689226927,nan,1.0019779486167264,nan
D i C,3,-12.470122864660258,nan,-14.160339894020229,nan,-14.2246077321029,nan,1.0885755117952587,nan,1.0884127805213,nan,1.0020407623292862,nan,1.0017563174110526,nan
d I J,3,-11.2520558005066,nan,-11.883683518500908,nan,-12.202023765639083,nan,1.1366796569521322,nan,1.1359079720409735,nan,1.0090644221430884,nan,1.0064063187723191,nan
d I D,3,-10.922173373564442,nan,-13.851174734843863,nan,-13.890373939340575,nan,1.1438911954136706,nan,1.1430217931791848,nan,1.0107814551101215,nan,1.007514474800688,nan
d Y p,3,-10.449094917915101,nan,-12.001865470202981,nan,-12.087983585316588,nan,1.1217544215368513,nan,1.1211480030127117,nan,1.0056214625452242,nan,1.0041105995017765,nan
d Y t,3,-9.758934300052903,nan,-9.914242548948293,nan,-10.058029917949888,nan,1.1653670588994887,nan,1.1641696832295139,nan,1.0097423416661033,nan,1.0067701739698616,nan
d I T,3,-11.574829192769652,nan,-12.254057306797803,nan,-12.530877771375408,nan,1.137709876732352,nan,1.136924232203575,nan,1.0090644221430884,nan,1.0064063187723191,nan
d I Z,3,-14.619351630493075,nan,-inf,nan,-16.275846692140387,nan,1.1329021844246596,nan,1.1321816847781008,nan,1.0090644221430884,nan,1.0064063187723191,nan
f i k,3,-10.132686583187738,nan,-12.059894058759337,nan,-12.160517250768736,nan,1.1623722824005398,nan,1.1612272928803,nan,1.0036790863717053,nan,1.0028310089707464,nan
f i s,3,-9.911656878349909,nan,-11.2129763016957,nan,-11.33641722281429,nan,1.1548173373455948,nan,1.1537747183545548,nan,1.004022492965112,nan,1.0030526401764202,nan
f R s,3,-10.72950753741081,nan,-11.114706080262899,nan,-11.247407228816844,nan,1.1195308368600008,nan,1.1189393076802179,nan,1.0037184408340123,nan,1.0028477412050838,nan
f R t,3,-10.536561444472568,nan,-10.436038454490058,nan,-10.578496489156482,nan,1.1459731445523085,nan,1.1450233185203262,nan,1.0047486606142322,nan,1.003512634822105,nan
f Y k,3,-10.998546461435001,nan,-10.48561952782134,nan,-10.702282885108811,nan,1.1393874976805656,nan,1.1385363373034383,nan,1.006386984656651,nan,1.0045873263817988,nan
f ^ l,3,-10.649448552314178,nan,-12.021259798116976,nan,-12.11427565706555,nan,1.1728496853795614,nan,1.171569177219565,nan,1.0046502744584649,nan,1.0034708042362614,nan
g e s,3,-10.48340050987766,nan,-11.627727660715355,nan,-11.701550877465033,nan,1.1341339323472217,nan,1.1333552791705106,nan,1.004385576789672,nan,1.0032826374992627,nan
g W d,3,-12.168237415680336,nan,-12.56392957902526,nan,-12.284212096683733,nan,1.087191284916957,nan,1.087021415783938,nan,1.0006868131868132,nan,1.0008781587055262,nan
g W r,3,-11.979247146691343,nan,-15.099240334516105,nan,-14.51257956871753,nan,1.1105429332686054,nan,1.1100566461362416,nan,1.0003434065934067,nan,1.0006565274998525,nan
g W z,3,-12.352019893113965,nan,-14.087714479599336,nan,-13.247972784142512,nan,1.0724248014004734,nan,1.0724550201199814,nan,1.0003434065934067,nan,1.0006565274998525,nan
g i C,3,-11.80632789611284,nan,-12.09410575474666,nan,-12.384297018787782,nan,1.1017927909699845,nan,1.101461793888582,nan,1.0020407623292862,nan,1.0017563174110526,nan
g i J,3,-12.184606863916848,nan,-14.306093952388478,nan,-14.10598892539912,nan,1.0959548788820725,nan,1.095702986300506,nan,1.0006671359556598,nan,1.0008697925883576,nan
g i D,3,-11.854724436974692,nan,-14.348294306878856,nan,-14.42379309494886,nan,1.1031664173436109,nan,1.1028168074387175,nan,1.001353949142473,nan,1.0013130549997051,nan
g R g,3,-12.008780127488176,nan,-13.845931922097156,nan,-13.511146233465968,nan,1.0774953014734014,nan,1.077466491615329,nan,1.0009711880867596,nan,1.0010746915596938,nan
g u v,3,-12.748389068034417,nan,-12.715965656434724,nan,-12.727235753845692,nan,1.0869513783360014,nan,1.0868051072929528,nan,1.0023841689226927,nan,1.0019779486167264,nan
h e s,3,-10.711877407167233,nan,-10.650093170722919,nan,-10.813770638794495,nan,1.1492854474987368,nan,1.1483139042500778,nan,1.0047093061519252,nan,1.0034959025877677,nan
h e n,3,-10.763998384408517,nan,-10.277064473401534,nan,-10.45746918128982,nan,1.1788184145317038,nan,1.177446695577991,nan,1.0057395259321449,nan,1.004160796204789,nan
h i n,3,-10.213308162078597,nan,-9.403239121791364,nan,-9.642955315693357,nan,1.1911201302973238,nan,1.1895911506754662,nan,1.011301956783909,nan,1.0078114010608803,nan
h Y s,3,-11.027047063084577,nan,-10.247912137815941,nan,-10.473095402836911,nan,1.1386023785443826,nan,1.1377674037706913,nan,1.0039634612716517,nan,1.003027541824914,nan
h ^ s,3,-10.692919493422618,nan,-9.848070532397703,nan,-10.07983870488814,nan,1.1700041266829388,nan,1.168767723361615,nan,1.0070344433811576,nan,1.005013856558809,nan
J R T,3,-14.318908310730379,nan,-inf,nan,-15.277713910713931,nan,1.043000983734403,nan,1.0434242559033475,nan,1.0003434065934067,nan,1.0006565274998525,nan
J ^ n,3,-11.510240968863904,nan,-10.884184782689267,nan,-11.152956993800046,nan,1.1656879641220954,nan,1.1644823097245376,nan,1.0126470122625837,nan,1.0086101525526014,nan
k e d,3,-9.857740441911632,nan,-9.819774373280934,nan,-9.96597882927401,nan,1.1605191163121928,nan,1.1594138457714536,nan,1.0056608170075312,nan,1.004127331736114,nan
k R m,3,-10.315284040107597,nan,-12.352624146706775,nan,-12.388044153548597,nan,1.1395947711526584,nan,1.138755410519795,nan,1.0013145946801663,nan,1.0012963227653675,nan
l e l,3,-9.637300059756056,nan,-11.668528024059023,nan,-11.76998224698229,nan,1.1495520248929738,nan,1.1485692091583146,nan,1.0056804942386848,nan,1.0041356978532827,nan
m @ b,3,-10.539182023747294,nan,-12.582323756925707,nan,-12.691471581927939,nan,1.1226695115920267,nan,1.12206513351607,nan,1.0069163799942369,nan,1.0049636598557965,nan
m e p,3,-10.324308423462737,nan,-11.368627512942133,nan,-11.495429414314641,nan,1.1334046084796001,nan,1.1326493093482408,nan,1.006288598500884,nan,1.0045454957959552,nan
m @ v,3,-11.626070848719344,nan,-11.094642729544885,nan,-11.338537523016969,nan,1.1195788522513674,nan,1.1190163530282653,nan,1.0065729734008304,nan,1.0047420286501227,nan
m @ z,3,-10.466422669464865,nan,-9.763934654243798,nan,-9.927902050950669,nan,1.131598083020598,nan,1.130872721591951,nan,1.0069163799942369,nan,1.0049636598557965,nan
