word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.503101668322707,nan,-12.977739651690241,nan,-13.175595982186458,nan,1.086947171983229,nan,1.086808454799517,nan,1.001002436178173,nan,1.0010912735685078,nan
g i T,3,-12.569162490301922,nan,-12.19852109107656,nan,-12.63946692631273,nan,1.0951844473931487,nan,1.0949385843382275,nan,1.0013893713094824,nan,1.0013312357158106,nan
z i T,3,-11.846501249228812,nan,-13.489456182828205,nan,-13.839473438874837,nan,1.0818119751165667,nan,1.0817383267722263,nan,1.0030271046864885,nan,1.0024058112584713,nan
y c g,3,-13.486841147450924,nan,-13.693359688102245,nan,-13.559193700793895,nan,1.0619954736140307,nan,1.062167013514746,nan,1.0017169179848835,nan,1.0015461508243426,nan
l R z,3,-10.298339823275418,nan,-10.225760772573253,nan,-10.372328555390474,nan,1.0921967774529935,nan,1.0919723387558764,nan,1.0010222323301423,nan,1.0010996225814313,nan
J Y p,3,-12.386438348009026,nan,-14.205975822642023,nan,-13.994855087546444,nan,1.0859468800505094,nan,1.0857948581656183,nan,1.002411603639625,nan,1.001992679067254,nan
C ^ z,3,-11.59479306960535,nan,-12.742426858462274,nan,-12.427370097952897,nan,1.1149002703654434,nan,1.1143809139632959,nan,1.004843003431219,nan,1.0035555279174437,nan
C e J,3,-13.385198859079559,nan,-13.072951049731316,nan,-13.489889080697624,nan,1.0669633195166721,nan,1.0670831833518863,nan,1.0016575295289756,nan,1.001521103785572,nan
z i S,3,-11.091796175669433,nan,-14.64165819484657,nan,-14.65613432980015,nan,1.085980089045014,nan,1.0858493236889786,nan,1.0023324190317473,nan,1.00195928301556,nan
z u v,3,-12.128191139657819,nan,-13.656556525245735,nan,-13.711724141780886,nan,1.0739688307230928,nan,1.073987509274638,nan,1.0027391503150263,nan,1.0022075941757862,nan
D Y p,3,-11.891116910779001,nan,-13.453153237232975,nan,-13.398567918817077,nan,1.0934485108398113,nan,1.0931998807026435,nan,1.002411603639625,nan,1.001992679067254,nan
s R k,3,-9.711030557506055,nan,-11.257404926079962,nan,-11.339180228747498,nan,1.196140081496694,nan,1.1945475134611128,nan,1.006401552200348,nan,1.0045967074084101,nan
b R s,3,-10.169799819315994,nan,-9.599965041046374,nan,-9.772707533823667,nan,1.1624270954291518,nan,1.1612747112264035,nan,1.005399116022175,nan,1.0039436130698902,nan
T ^ z,3,-12.349498143164729,nan,-12.7068444518661,nan,-12.6001222037307,nan,1.1083771131573545,nan,1.1079417639311,nan,1.004843003431219,nan,1.0035555279174437,nan
S c G,3,-13.582125725944463,nan,-12.233158662819173,nan,-12.412968244199632,nan,1.0549554938428418,nan,1.0552202758078644,nan,1.0020642608122543,nan,1.0017694149457983,nan
J e J,3,-13.92632983234088,nan,-13.231398147360233,nan,-13.732835259308015,nan,1.0643540566334366,nan,1.064507523339008,nan,1.0013299828535742,nan,1.0013061886770398,nan
D ^ z,3,-11.640602605636643,nan,-8.419951203414925,nan,-8.796884374841744,nan,1.1197926382715098,nan,1.1192102764874428,nan,1.0130316703162503,nan,1.008928405630747,nan
S Y p,3,-11.845307374747708,nan,-12.628134415466873,nan,-12.809300868744526,nan,1.0898607743753626,nan,1.0896583481849358,nan,1.002411603639625,nan,1.001992679067254,nan
n W C,3,-12.387030939015926,nan,-13.603968409531621,nan,-13.75804796278962,nan,1.051292106350468,nan,1.0516094700211673,nan,1.0006748895027717,nan,1.0008763584599756,nan
l W C,3,-12.531413012812648,nan,-12.30329493548011,nan,-12.586486934051058,nan,1.0620553157438144,nan,1.0622340675742903,nan,1.0006748895027717,nan,1.0008763584599756,nan
S c d,3,-12.34475464121668,nan,-inf,nan,-14.619207378865184,nan,1.082742920032491,nan,1.0826269219195466,nan,1.0003275466754011,nan,1.00065309433852,nan
g i J,3,-12.355588390003863,nan,-14.350037170780753,nan,-14.186469367806037,nan,1.093100390428925,nan,1.0928830858798513,nan,1.0003473428273706,nan,1.0006614433514436,nan
