word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019343588300563,nan,-12.80501089055737,nan,-12.823966493098814,nan,1.1068108412714286,nan,1.1067353894714018,nan,1.0010922641994346,nan,1.0011123931241581,nan
b O r,3,-13.320611999719503,nan,-inf,nan,-15.291567355690539,nan,1.1229013097690053,nan,1.1227854088087745,nan,1.0010922641994346,nan,1.0011123931241581,nan
b O s,3,-13.354562833808062,nan,-13.626597032677115,nan,-13.579084695288124,nan,1.0927236037916224,nan,1.0926835653125775,nan,1.0011568845548466,nan,1.0011712304976579,nan
b U n,3,-10.863361969498394,nan,-inf,nan,-16.997371283793104,nan,1.1363662254914235,nan,1.136216899437434,nan,1.0005140066820868,nan,1.0005856152488288,nan
b u r,3,-10.21305618371311,nan,-11.881233276246672,nan,-11.890067478780182,nan,1.2726700067620662,nan,1.2721797560496897,nan,1.0175069430345245,nan,1.0160580054884576,nan
b U s,3,-11.198581215005893,nan,-inf,nan,-17.213492985249726,nan,1.1222789880116173,nan,1.1221650752786096,nan,1.0005140066820868,nan,1.0005856152488288,nan
b W r,3,-11.573972965771919,nan,-16.35761568999946,nan,-15.975019935451362,nan,1.142947570370393,nan,1.1427815633944312,nan,1.0006428778727596,nan,1.000702983497365,nan
C e D,3,-12.602451076597196,nan,-18.233184898551706,nan,-18.205552886048064,nan,1.103213525915338,nan,1.103147708861124,nan,1.0016140308046944,nan,1.001587076592175,nan
C i D,3,-12.18918084501338,nan,-17.640617484171322,nan,-17.618826776494373,nan,1.1052695526436855,nan,1.1051985965109348,nan,1.0049724416853605,nan,1.0046450875218413,nan
C O b,3,-15.78530777562472,nan,-20.845375703414774,nan,-20.171847472278195,nan,1.0216245269869464,nan,1.0217627803488407,nan,1,1,1.000117368248536,1.0
C O g,3,-15.796292426353032,nan,-21.06604529366858,nan,-20.273068778822875,nan,1.0400413282793535,nan,1.0401332844096889,nan,1,1,1.000117368248536,1.0
C O v,3,-16.713913558054998,nan,-inf,nan,-21.416962888943722,nan,1.0112206497656218,nan,1.011385057002186,nan,1,1,1.000117368248536,1.0
C u D,3,-12.318309253273512,nan,-17.72838847667377,nan,-17.70494607934091,nan,1.1809570365809767,nan,1.1806968981195998,nan,1.0012909290276346,nan,1.001292889724677,nan
