word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200417923923386,nan,-11.504005262436275,nan,-11.518862430806047,nan,1.107134360106662,nan,1.1070590972238459,nan,1.001992558145127,nan,1.001932394609864,nan
b i l,3,-10.284092340684694,nan,-11.347367571462444,nan,-11.359040332045597,nan,1.1448003567832101,nan,1.1446305873570992,nan,1.0075477915977995,nan,1.0069906545121103,nan
b i s,3,-10.116251186949183,nan,-11.44249494200131,nan,-11.45329577315169,nan,1.1666896833151401,nan,1.1664649297505036,nan,1.002575879671668,nan,1.0024633732327124,nan
b R s,3,-11.384622525011329,nan,-12.438225966437289,nan,-12.45105194205453,nan,1.1060155260117692,nan,1.1059423218345308,nan,1.0015474978703724,nan,1.0015265738581662,nan
b Y s,3,-10.939037423113739,nan,-11.79871249883349,nan,-11.811709407950634,nan,1.1142980300246104,nan,1.1142041381532195,nan,1.0031559177525893,nan,1.0029916280417022,nan
b ^ l,3,-9.883328170895073,nan,-10.38628549671171,nan,-10.398675182469836,nan,1.1613653648088922,nan,1.161154219994476,nan,1.0109196705236443,nan,1.010065069987159,nan
C @ l,3,-12.364014655915216,nan,-16.423759276134447,nan,-16.405893361511136,nan,1.1120814022643406,nan,1.111993292595381,nan,1.0008383192199413,nan,1.0008807273276337,nan
C i D,3,-12.189034565528488,nan,-17.686052099935353,nan,-17.66286194347366,nan,1.1051293321752138,nan,1.105058792776296,nan,1.0049040581957571,nan,1.0045830506803262,nan
C i n,3,-11.562737173378725,nan,-13.891390287178837,nan,-13.903937561021888,nan,1.1556232948535892,nan,1.1554259188873357,nan,1.0022566765208039,nan,1.0021724203886986,nan
C R J,3,-15.777816780537279,nan,-17.584479219589348,nan,-17.530462179613732,nan,1.0210807317905493,nan,1.0212204564048293,nan,1.000064570284755,nan,1.00017608493633,nan
C R g,3,-13.82719012525064,nan,-17.826728014586983,nan,-17.789156715192263,nan,1.053365874168027,nan,1.0534245012328596,nan,1.00025828113902,nan,1.0003524725186441,nan
C R T,3,-15.422005518817198,nan,-17.040129131365156,nan,-16.981389693561695,nan,1.0204995992277546,nan,1.0206407835979248,nan,1,1,1.0001172890755585,1.0
C ^ J,3,-14.108681272685514,nan,-18.020396355018715,nan,-18.012433934472938,nan,1.0983198971196022,nan,1.098266696958179,nan,1.0001929811996828,nan,1.000293071365904,nan
C ^ n,3,-11.161973003589104,nan,-12.76630434140298,nan,-12.775375836708594,nan,1.1721883028792714,nan,1.1719495515247125,nan,1.0124613353031242,nan,1.0114642849124702,nan
C ^ S,3,-13.863621375258136,nan,-16.409158262080467,nan,-16.434898497798496,nan,1.0987073188281318,nan,1.0986531454961153,nan,1.0002575514844376,nan,1.0003518672266754,nan
C ^ C,3,-13.927559476083463,nan,-15.769568228819015,nan,-15.802776577546933,nan,1.0979970456958275,nan,1.0979446565098987,nan,1.0006449731929674,nan,1.0007046423913037,nan
d i k,3,-9.929382009508348,nan,-12.183103653620417,nan,-12.19136062273856,nan,1.166287579953127,nan,1.1660640336909849,nan,1.0032916252133384,nan,1.0031146673909628,nan
d i s,3,-9.660484576946542,nan,-12.198855489247347,nan,-12.206092747490505,nan,1.1784913637718135,nan,1.1782371626359804,nan,1.0016127978097096,nan,1.0015859750109062,nan
d i t,3,-8.98056432954845,nan,-10.931409275256,nan,-10.93935174951427,nan,1.2605601956953623,nan,1.2600998445888336,nan,1.0018065086639745,nan,1.0017623625932204,nan
d E p,3,-11.141514521707533,nan,-16.33405398544749,nan,-16.28002330760718,nan,1.1181013696163054,nan,1.1179987439686794,nan,1.000322486596484,nan,1.0004109657334312,nan
d R s,3,-10.928855915008688,nan,-12.44227019793892,nan,-12.453441855806972,nan,1.1178172064684428,nan,1.1177145547200076,nan,1.0015474978703724,nan,1.0015265738581662,nan
D i D,3,-10.049745485183891,nan,-15.93979186272205,nan,-15.905700955724964,nan,1.1840851400130692,nan,1.1838175899611967,nan,1.005481907312932,nan,1.00510948961341,nan
D i g,3,-10.4195297068439,nan,-13.91743407732686,nan,-13.915729445823445,nan,1.192995839309253,nan,1.192705906333733,nan,1.0049007747501373,nan,1.0045803268664675,nan
D i C,3,-12.189034565528488,nan,-13.949003459144873,nan,-13.9717569732264,nan,1.1603878455080006,nan,1.1601798210574226,nan,1.0016076902276345,nan,1.001581737967126,nan
