word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083087368730132,nan,-15.40762228774528,nan,-15.4202397145647,nan,1.1631510517138666,nan,1.162936087213177,nan,1.0016791636941453,nan,1.0016462603533924,nan
g i T,3,-12.383582564660582,nan,-13.047125247103043,nan,-13.07858029809785,nan,1.106462678878077,nan,1.106389295593136,nan,1.0003875968992249,nan,1.00047020976025,nan
z i T,3,-12.448434764225786,nan,-17.442197233538867,nan,-17.40041072845377,nan,1.0798584093736214,nan,1.0798513751429506,nan,1.0003875968992249,nan,1.00047020976025,nan
y c g,3,-11.69467707371243,nan,-16.28471486518471,nan,-16.01240637085129,nan,1.1965184834430256,nan,1.196220059696931,nan,1.001033168862104,nan,1.0010580596593155,nan
l R z,3,-11.627154818191187,nan,-12.776358733059642,nan,-12.776105989630901,nan,1.0822740191676035,nan,1.082260850049732,nan,1.000064176614042,nan,1.0001757586182003,nan
J Y p,3,-13.687090948554562,nan,-16.938571407871727,nan,-16.305491713687942,nan,1.0419151681203196,nan,1.0420027407270476,nan,1.0012273901808786,nan,1.00123487066255,nan
C ^ z,3,-12.222771298819579,nan,-13.932259781486056,nan,-13.944484373193749,nan,1.112424537210168,nan,1.1123359645495385,nan,1.0034875263546985,nan,1.003292871501796,nan
C e J,3,-14.923219798216525,nan,-15.229356030963388,nan,-15.269740417900588,nan,1.0797323232761813,nan,1.0797255981244598,nan,1.0003859054225757,nan,1.0004688065802045,nan
z i S,3,-12.560193685278788,nan,-18.53778095993335,nan,-18.486315672616776,nan,1.0807628021384794,nan,1.0807534951249083,nan,1.0005813953488372,nan,1.000646669968473,nan
z u v,3,-11.903348808925678,nan,-21.407442508382516,nan,-21.215572791838063,nan,1.1594002977978517,nan,1.1591946083328972,nan,1.0016791636941453,nan,1.0016462603533924,nan
D Y p,3,-11.36653873883968,nan,-15.404412968578136,nan,-15.199526183804092,nan,1.1160224826917664,nan,1.115925237209974,nan,1.0012915667949205,nan,1.0012933399369464,nan
s R k,3,-11.003340598496244,nan,-13.65263320972807,nan,-13.653116868124858,nan,1.1175986018571782,nan,1.11749668854568,nan,1.000515527258146,nan,1.0005867975140312,nan
b R s,3,-11.385532177039316,nan,-12.453853515674053,nan,-12.466584371897087,nan,1.1058951293461035,nan,1.1058221726044677,nan,1.0015478503819253,nan,1.0015268662395203,nan
T ^ z,3,-12.047074276941249,nan,-14.136127680331082,nan,-14.136764759924771,nan,1.1146041641093283,nan,1.1145101556225658,nan,1.0034233497406568,nan,1.0032344022273998,nan
S c G,3,-14.334249159403189,nan,-15.051063153096697,nan,-14.983281986916259,nan,1.017544151291276,nan,1.0176926900931595,nan,1.0002583979328166,nan,1.0003525696214348,nan
J e J,3,-15.104341594818578,nan,-15.85076726614058,nan,-15.874916859698427,nan,1.084283897095016,nan,1.0842658206593108,nan,1.0005142586506592,nan,1.0005857451289972,nan
D ^ z,3,-10.083340885706747,nan,-8.757342467005273,nan,-8.772192136324387,nan,1.1910834256004494,nan,1.1907986835673159,nan,1.0150393168822305,nan,1.0138173408931308,nan
