word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20154597030512,nan,-11.503702853687367,nan,-11.518556540136444,nan,1.107160403628992,nan,1.1070851381041882,nan,1.0019278356362291,nan,1.0018734723457614,nan
b i l,3,-10.28403957157809,nan,-11.347317844935967,nan,-11.358984164051428,nan,1.1448357575207315,nan,1.1446659383753715,nan,1.0075501050208002,nan,1.0069925723592865,nan
b i s,3,-10.117849086258527,nan,-11.44552301552888,nan,-11.456321838494326,nan,1.166670382843729,nan,1.1664456922254907,nan,1.0026405442972859,nan,1.0025222470843027,nan
b R s,3,-11.385532177039316,nan,-12.453853515674053,nan,-12.466584371897087,nan,1.1058951293461035,nan,1.1058221726044677,nan,1.0015478503819253,nan,1.0015268662395203,nan
b Y s,3,-10.941037725025415,nan,-11.804310293446907,nan,-11.817293461134577,nan,1.1142380891715429,nan,1.1141443030698668,nan,1.003091472072228,nan,1.0029329351851224,nan
b ^ l,3,-9.882679084293553,nan,-10.380418016739577,nan,-10.392810816461981,nan,1.1615858537856525,nan,1.161374215694365,nan,1.0109801211694274,nan,1.0101204463957314,nan
C @ l,3,-12.3633837820554,nan,-16.406372359986822,nan,-16.388638088641216,nan,1.1120688544953679,nan,1.1119807744521126,nan,1.000838524674167,nan,1.0008808978610697,nan
C i D,3,-12.18955859383788,nan,-17.64118832514041,nan,-17.619397806125015,nan,1.1052997639426632,nan,1.1052288213242365,nan,1.0049703543842579,nan,1.0046432775330931,nan
C i n,3,-11.562647247411387,nan,-13.88659637358949,nan,-13.899145503651019,nan,1.156204156707521,nan,1.1560052888801358,nan,1.0022571760896841,nan,1.0021728346179704,nan
C R J,3,-15.777793894333552,nan,-17.58536540849196,nan,-17.53134156681205,nan,1.0210748980419366,nan,1.0212146193138845,nan,1.000064599483204,nan,1.0001761094132118,nan
C R g,3,-13.826962677319699,nan,-17.8531365732011,nan,-17.81534492501368,nan,1.053503838610412,nan,1.0535620643812211,nan,1.0002583979328166,nan,1.0003525696214348,nan
C R T,3,-15.420975075853173,nan,-17.042022877028067,nan,-16.98323760383814,nan,1.0204935026930995,nan,1.0206346850397687,nan,1,1,1.000117289343804,1.0
C ^ J,3,-14.108750316268228,nan,-18.021190614134888,nan,-18.013226092254985,nan,1.0986002478044832,nan,1.098546416253901,nan,1.0001929527112876,nan,1.0002930479620042,nan
C ^ n,3,-11.161286760126849,nan,-12.76050418086301,nan,-12.769576067422463,nan,1.172954252972442,nan,1.1727135661991293,nan,1.0125960534864815,nan,1.0115865012882792,nan
C ^ S,3,-13.86369041884085,nan,-16.4225313034035,nan,-16.4481131755791,nan,1.098923245220504,nan,1.0988686019617429,nan,1.0002575521944919,nan,1.0003518680314119,nan
C ^ C,3,-13.927628519666177,nan,-15.770362487935186,nan,-15.80356873532898,nan,1.0983418498716666,nan,1.0982886676876273,nan,1.0006451490937167,nan,1.000704788447858,nan
d i k,3,-9.930432207996924,nan,-12.19183938623794,nan,-12.200077374598703,nan,1.1664500140829275,nan,1.1662261040613187,nan,1.0032928821667617,nan,1.0031157097035501,nan
d i s,3,-9.66206261920562,nan,-12.203650405498122,nan,-12.210876716838218,nan,1.1785301174421008,nan,1.1782758495346095,nan,1.0016778950866583,nan,1.0016452079683582,nan
d i t,3,-8.981507587602746,nan,-10.941578321075456,nan,-10.949505155534371,nan,1.2600546652457183,nan,1.2595955221939303,nan,1.0018070940530666,nan,1.0017628481071736,nan
d E p,3,-11.143534707861921,nan,-16.326396537388895,nan,-16.27239149617486,nan,1.1181858422448196,nan,1.1180830823667671,nan,1.0003225745468585,nan,1.0004110388958312,nan
d R s,3,-10.92974570998641,nan,-12.448977737841426,nan,-12.460101734138181,nan,1.1177548639444752,nan,1.1176523299135865,nan,1.0015478503819253,nan,1.0015268662395203,nan
D i D,3,-10.050128180725048,nan,-15.898231478665991,nan,-15.86553691692846,nan,1.1839586523329446,nan,1.1836915403420138,nan,1.0055479439106343,nan,1.00516950100266,nan
D i g,3,-10.419849173426078,nan,-13.946457779398505,nan,-13.944536314046658,nan,1.1929379804983191,nan,1.1926483030200214,nan,1.0049019490785929,nan,1.004581300308583,nan
