word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081618596210852,nan,-15.407371300330425,nan,-15.41996515616465,nan,1.1633351021500702,nan,1.16311937528189,nan,1.0016797597205598,nan,1.001646833461064,nan
g i T,3,-12.382904637596777,nan,-13.032507353795467,nan,-13.064059887613961,nan,1.1063847845372143,nan,1.1063114660434483,nan,1.0003877221324717,nan,1.000470392489534,nan
z i T,3,-12.4475386156663,nan,-17.356470966893802,nan,-17.319239840226622,nan,1.0798832444961466,nan,1.079876082314331,nan,1.0003877221324717,nan,1.000470392489534,nan
y c g,3,-11.695228222477141,nan,-16.282793630308262,nan,-16.010500730112945,nan,1.196556412449267,nan,1.196257635948297,nan,1.00103355616644,nan,1.0010584597260677,nan
l R z,3,-11.627075882443325,nan,-12.784846458210904,nan,-12.784578875538875,nan,1.0818315340748557,nan,1.0818194489521624,nan,1.0000642508352608,nan,1.0001758991235727,nan
J Y p,3,-13.685932024200582,nan,-16.94528230703521,nan,-16.31218012252625,nan,1.0416944490513331,nan,1.0417826389336833,nan,1.0012277867528272,nan,1.0012352783450293,nan
C ^ z,3,-12.222355646543626,nan,-13.930707995179318,nan,-13.94293360598981,nan,1.1122182047047566,nan,1.112130017418635,nan,1.0035533805073553,nan,1.0033528107940906,nan
C e J,3,-14.923709650684177,nan,-15.227917588702145,nan,-15.268307444230983,nan,1.0797563369007983,nan,1.079749487899412,nan,1.0003862440518674,nan,1.0004691664956817,nan
z i S,3,-12.560304079330702,nan,-18.462118991710128,nan,-18.415280336510243,nan,1.080787929471914,nan,1.080778493040127,nan,1.0006462035541195,nan,1.0007057419835326,nan
z u v,3,-11.901282299706326,nan,-21.339567556321327,nan,-21.152128203721865,nan,1.159641810824391,nan,1.1594352321890782,nan,1.0016151393651478,nan,1.0015879960875644,nan
D Y p,3,-11.364673450113603,nan,-15.411038779757403,nan,-15.206126161383981,nan,1.1159372621930168,nan,1.115840118291041,nan,1.001292037588088,nan,1.001293809220066,nan
s R k,3,-11.003362852000453,nan,-13.645416249933318,nan,-13.645906640049224,nan,1.1179380415569506,nan,1.117835230301297,nan,1.0005158542828423,nan,1.0005871477411443,nan
b R s,3,-11.384873492986635,nan,-12.435392831168688,nan,-12.448214758797139,nan,1.10602352669062,nan,1.105950244797292,nan,1.0015486714089803,nan,1.0015276262217494,nan
T ^ z,3,-12.045652082053895,nan,-14.149971174087845,nan,-14.150366213661522,nan,1.1143357611729292,nan,1.1142422877892424,nan,1.0034248788368336,nan,1.0032357490440174,nan
S c G,3,-14.336104142904787,nan,-15.060682099800067,nan,-14.992777704803586,nan,1.0174312461712733,nan,1.0175801843398153,nan,1.0002584814216477,nan,1.0003527177425346,nan
J e J,3,-15.10483144728623,nan,-15.849328823879336,nan,-15.873483886028822,nan,1.0843122917262604,nan,1.0842940696058705,nan,1.000514745722389,nan,1.000586228245755,nan
D ^ z,3,-10.082218869058696,nan,-8.75487156430901,nan,-8.769719257113449,nan,1.1910169726719024,nan,1.190732078482451,nan,1.015054280019049,nan,1.0138298374256387,nan
S Y p,3,-13.440872126773204,nan,-14.916195046789076,nan,-14.88711327949608,nan,1.039961902850101,nan,1.040054417721368,nan,1.0012277867528272,nan,1.0012352783450293,nan
n W C,3,-13.053398625493095,nan,-13.985797665033278,nan,-13.98672561841012,nan,1.0628110855784023,nan,1.0628467093275413,nan,1.0120791570290413,nan,1.0111211727554135,nan
l W C,3,-13.555201631659447,nan,-14.863241984559098,nan,-14.856387424351402,nan,1.0743613935866159,nan,1.0743681840763093,nan,1,1,1.000117368248536,1.0
S c d,3,-13.289849367261304,nan,-19.082540381566925,nan,-18.729833576861882,nan,1.0788852041680423,nan,1.0788796557849616,nan,1,1,1.000117368248536,1.0
g i J,3,-12.740729998688561,nan,-14.81875396306217,nan,-14.83456499931265,nan,1.106966367735922,nan,1.1068915872243172,nan,1.0004523424878837,nan,1.0005292298630337,nan
C u T,3,-14.28174246626871,nan,-15.115169912476203,nan,-15.148261310323672,nan,1.1569182643677294,nan,1.156718555977019,nan,1.0018725122263423,nan,1.0018224260861737,nan
D i g,3,-10.419471424601578,nan,-13.945095486073104,nan,-13.943174457961195,nan,1.192921309302269,nan,1.1926313911057551,nan,1.0049044956485889,nan,1.0045834916621743,nan
w u T,3,-12.296816102363824,nan,-16.313178926982793,nan,-16.060572633292633,nan,1.262860256154177,nan,1.2623960827004395,nan,1.0017440105558206,nan,1.0017053643361005,nan
T c T,3,-15.236584478432203,nan,-16.76996291703335,nan,-16.71415712905405,nan,1.0158207090394484,nan,1.0159736834904836,nan,1.0000642508352608,nan,1.0001758991235727,nan
g u T,3,-12.51203304585691,nan,-17.46954587045388,nan,-17.216771063681403,nan,1.1820722684745055,nan,1.1818097676521133,nan,1.001615508885299,nan,1.0015883025860273,nan
f R s,3,-11.965443694068892,nan,-14.175023859068396,nan,-14.174655524762578,nan,1.0872863603661846,nan,1.0872598524270687,nan,1.0016129222442411,nan,1.001586157096786,nan
J Y m,3,-13.254594220458637,nan,-16.419236356646316,nan,-15.786436072892565,nan,1.0765894409737888,nan,1.0765899097858167,nan,1.0011631663974152,nan,1.0011764409715298,nan
n R z,3,-11.12527287627697,nan,-14.334270003465992,nan,-14.307809731601422,nan,1.070281226066642,nan,1.0702979742033945,nan,1.0000642508352608,nan,1.0001758991235727,nan
m R n,3,-10.752107978285052,nan,-14.135815850098341,nan,-14.111168636513169,nan,1.1229341727946562,nan,1.1228184294502597,nan,1.001421647819063,nan,1.0014117904655284,nan
C u S,3,-14.394507929933116,nan,-16.07535448522173,nan,-16.1003085041836,nan,1.1578229493434968,nan,1.157620966702815,nan,1.0013555493830466,nan,1.0013517270981764,nan
