word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022748269986504,nan,-12.807317577719385,nan,-12.826492051949936,nan,1.1070172231436044,nan,1.1069412845782105,nan,1.0010904425914047,nan,1.0011107403745645,nan
b O r,3,-13.324496341314033,nan,-inf,nan,-15.291729128588193,nan,1.1228984368298536,nan,1.1227826137043615,nan,1.0010904425914047,nan,1.0011107403745645,nan
b O s,3,-13.35792274581714,nan,-13.635567653948254,nan,-13.58826681334956,nan,1.0921689339247533,nan,1.0921302858017279,nan,1.001155000370617,nan,1.0011695258663051,nan
b U n,3,-10.863779723805822,nan,-inf,nan,-16.996390437404955,nan,1.1364591731115326,nan,1.1363097662469033,nan,1.0005131494547788,nan,1.0005847629331526,nan
b u r,3,-10.213665597474327,nan,-11.87817747339885,nan,-11.887011789915757,nan,1.2726097902615405,nan,1.2721203832353616,nan,1.0175539185826608,nan,1.0161020714298452,nan
b U s,3,-11.198954199636457,nan,-inf,nan,-17.21916869807189,nan,1.1216108838926815,nan,1.1214987674704207,nan,1.0005131494547788,nan,1.0005847629331526,nan
b W r,3,-11.574713837767204,nan,-16.35442842891757,nan,-15.971827100669454,nan,1.142911265566223,nan,1.1427455032046494,nan,1.0006418509158386,nan,1.000701990362828,nan
C e D,3,-12.603301005190865,nan,-18.23464822812442,nan,-18.207011980614492,nan,1.1031896192475363,nan,1.1031239832161168,nan,1.0016122880908496,nan,1.0015854905079673,nan
C i D,3,-12.18987696720604,nan,-17.642234620145043,nan,-17.620440047711007,nan,1.1051139297029564,nan,1.1050434918219139,nan,1.004967222123069,nan,1.0046406183094507,nan
C O b,3,-15.789090029525832,nan,-20.86100114103935,nan,-20.18744260695953,nan,1.021730828767966,nan,1.0218686132983952,nan,1,1,1.0001172274296752,1.0
C O g,3,-15.79885017207177,nan,-21.040482998131935,nan,-20.24796546689995,nan,1.0400652380642863,nan,1.0401569770050088,nan,1,1,1.0001172274296752,1.0
C O v,3,-16.717493485197707,nan,-inf,nan,-21.389976121364697,nan,1.0113370263147705,nan,1.0115009141548572,nan,1,1,1.0001172274296752,1.0
C u D,3,-12.319038011329273,nan,-17.72997297678439,nan,-17.706526508241712,nan,1.1808676179646627,nan,1.180608147270119,nan,1.0012894991947876,nan,1.0012915630492643,nan
C u S,3,-14.393687436720777,nan,-16.06574921082302,nan,-16.090808534817167,nan,1.1577559330066254,nan,1.1575545056962895,nan,1.001354056974,nan,1.001350348541005,nan
C u T,3,-14.280037414650083,nan,-15.119188222261215,nan,-15.152195484887516,nan,1.1568521240976517,nan,1.1566529666403298,nan,1.001870519207699,nan,1.00182063247493,nan
D e C,3,-12.603301005190865,nan,-13.132064462874544,nan,-13.112440630554566,nan,1.1582481965588898,nan,1.1580457523837158,nan,1.0182817775212216,nan,1.0167738668486659,nan
D e D,3,-10.4635879864523,nan,-14.860447254052547,nan,-14.824934846900518,nan,1.182005459309051,nan,1.1817433504260881,nan,1.019508375326257,nan,1.0178907911917379,nan
D e J,3,-12.784422801792916,nan,-11.855603702949352,nan,-11.888110782995426,nan,1.1585709854549517,nan,1.1583677306179871,nan,1.0182817775212216,nan,1.0167738668486659,nan
D e S,3,-12.538237411843802,nan,-12.5363622851647,nan,-12.541185867670482,nan,1.1588937743510137,nan,1.1586897088522585,nan,1.0182817775212216,nan,1.0167738668486659,nan
D i C,3,-12.189876967206041,nan,-13.951178606156017,nan,-13.973926654798172,nan,1.1601725070143099,nan,1.1599652609895128,nan,1.0016064907277389,nan,1.0015806807546836,nan
D i D,3,-10.050163948467475,nan,-15.897187898942729,nan,-15.864489570184528,nan,1.183929769764471,nan,1.1836628590318852,nan,1.005544515259695,nan,1.0051665957508626,nan
D i S,3,-12.124813373858979,nan,-14.336305681457901,nan,-14.35146438669278,nan,1.1608180848064338,nan,1.1606092174580556,nan,1.001800164065376,nan,1.0017570372299056,nan
D i T,3,-12.011163351788285,nan,-13.244281240825295,nan,-13.268858034339432,nan,1.15991427589746,nan,1.1597076784020959,nan,1.0015419329485264,nan,1.0015218952629432,nan
d u r,3,-9.756543036282322,nan,-10.586506601246244,nan,-10.59720659709039,nan,1.2845923610676406,nan,1.2840730837786662,nan,1.026918896132372,nan,1.024634594368306,nan
D W C,3,-13.68008625162215,nan,-16.663077524837618,nan,-16.536429362739025,nan,1.1062276705806986,nan,1.1061550364070059,nan,1,1,1.0001172274296752,1.0
D W D,3,-11.540373232883583,nan,-19.412803823892922,nan,-19.23667327494128,nan,1.1299849333308598,nan,1.1298526344493782,nan,1.0012265978050354,nan,1.0012341517727474,nan
D W T,3,-13.501372636204394,nan,-14.55072727076325,nan,-14.464750371426428,nan,1.1059694394638488,nan,1.105897453819589,nan,1.0000645577792124,nan,1.000176012921416,nan
f U n,3,-11.442702511172993,nan,-inf,nan,-18.328180776727883,nan,1.1178765766742647,nan,1.1177734926770726,nan,1.0002565747273893,nan,1.000350995181414,nan
f u r,3,-10.792588384841498,nan,-13.897461265249698,nan,-13.889633879366606,nan,1.2540271938242729,nan,1.253584109665531,nan,1.0167200507186454,nan,1.0153423262366947,nan
f U s,3,-11.777876987003628,nan,-inf,nan,-18.55095903739482,nan,1.1030282874554138,nan,1.10296249390059,nan,1.0002565747273893,nan,1.000350995181414,nan
f W r,3,-12.153636625134375,nan,-18.495906379589773,nan,-18.087810401570195,nan,1.1243286691289553,nan,1.1242092296348187,nan,1.0002569888247546,nan,1.0003513387352199,nan
f ^ r,3,-10.262030415256673,nan,-13.340145304387544,nan,-13.347988624678749,nan,1.1949508628428744,nan,1.1946551954675655,nan,1.0014794456561393,nan,1.0014648275402322,nan
