word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083388457755422,nan,-15.413783936113177,nan,-15.42639016329618,nan,1.1632859476509763,nan,1.163070502616595,nan,1.001678462576338,nan,1.0016456788096306,nan
g i T,3,-12.384129322070464,nan,-13.03713144330288,nan,-13.068700236811814,nan,1.1063806066369557,nan,1.1063073454486385,nan,1.0003874217085298,nan,1.000470064240187,nan
z i T,3,-12.448995229035154,nan,-17.43218972233922,nan,-17.3905171886957,nan,1.0797626860417406,nan,1.0797558419297644,nan,1.0003874217085298,nan,1.000470064240187,nan
y c g,3,-11.695559002505568,nan,-16.25807349976061,nan,-15.985992138259247,nan,1.1963259862547528,nan,1.1960279164299925,nan,1.0010327597287882,nan,1.0010577202019166,nan
l R z,3,-11.628518798167054,nan,-12.785527566271726,nan,-12.785274609092479,nan,1.081720226431553,nan,1.081708413410719,nan,1.000064205457464,nan,1.0001757822903456,nan
J Y p,3,-13.685791783739703,nan,-16.957068656991872,nan,-16.323900856625233,nan,1.0417301495653912,nan,1.0418181979570578,nan,1.0012268354103442,nan,1.001234410430215,nan
C ^ z,3,-12.222920524363563,nan,-13.932267141143933,nan,-13.944494684236744,nan,1.1120733677724077,nan,1.1119856200549199,nan,1.0034214954374305,nan,1.0032328644044741,nan
C e J,3,-14.923028248420918,nan,-15.228684278060111,nan,-15.269070979326543,nan,1.0797645199125396,nan,1.0797576666008073,nan,1.0003859623993654,nan,1.0004688536562496,nan
z i S,3,-12.559746593327857,nan,-18.506436828310342,nan,-18.45546032010351,nan,1.080731240313065,nan,1.0807219632746052,nan,1.0006457028475495,nan,1.0007052476832725,nan
z u v,3,-11.901986716405219,nan,-21.39469607145407,nan,-21.202988992567,nan,1.1594642780464675,nan,1.1592583019359872,nan,1.001613892291583,nan,1.0015868829488592,nan
D Y p,3,-11.365380906793055,nan,-15.419606826959395,nan,-15.214635228189243,nan,1.116132048096595,nan,1.1160344487568017,nan,1.0012910408678082,nan,1.0012929036450022,nan
s R k,3,-11.002835640929467,nan,-13.643861881583017,nan,-13.644362178615253,nan,1.117799940512626,nan,1.1176975358197978,nan,1.0005154677961665,nan,1.0005867480237767,nan
b R s,3,-11.384622525011329,nan,-12.438225966437289,nan,-12.45105194205453,nan,1.1060155260117692,nan,1.1059423218345308,nan,1.0015474978703724,nan,1.0015265738581662,nan
T ^ z,3,-12.048231059245534,nan,-14.149516220680761,nan,-14.149991182881593,nan,1.114189973506485,nan,1.1140969444311193,nan,1.0032930845225028,nan,1.0031158779749,nan
S c G,3,-14.33390992168109,nan,-15.073693667732165,nan,-15.005608847230594,nan,1.0172912358494677,nan,1.0174404291045405,nan,1.00025828113902,nan,1.0003524725186441,nan
J e J,3,-15.104150045022969,nan,-15.850095513237303,nan,-15.874247421124384,nan,1.084318429219191,nan,1.084300212985964,nan,1.0005143733142932,nan,1.0005858400858239,nan
D ^ z,3,-10.083631444018968,nan,-8.753629334771189,nan,-8.768485421563005,nan,1.191029175610263,nan,1.1907444172398205,nan,1.0151710941533214,nan,1.0139371227105107,nan
S Y p,3,-13.440731886312324,nan,-14.940560178952598,nan,-14.91125653359362,nan,1.0399342416698103,nan,1.0400267712136155,nan,1.0012268354103442,nan,1.001234410430215,nan
n W C,3,-13.054812129977785,nan,-13.986911451298845,nan,-13.987859083489997,nan,1.0627119442878765,nan,1.0627477791238298,nan,1.0120064205457464,nan,1.0110555202407434,nan
l W C,3,-13.556861368423869,nan,-14.861667534889381,nan,-14.854840563455266,nan,1.074257066473753,nan,1.0742640939031003,nan,1,1,1.0001172890755585,1.0
S c d,3,-13.288858458493749,nan,-19.09236638239895,nan,-18.739500324438414,nan,1.0786975766514306,nan,1.0786925223674542,nan,1,1,1.0001172890755585,1.0
g i J,3,-12.739940583790546,nan,-14.817294941708667,nan,-14.833109285840106,nan,1.1069617391997504,nan,1.106887018255543,nan,1.0004519919932846,nan,1.0005288601009583,nan
C u T,3,-14.283512327813282,nan,-15.121582548258957,nan,-15.154686317455202,nan,1.1568719908810452,nan,1.1566725499614448,nan,1.0018710789487295,nan,1.0018211584539918,nan
D i g,3,-10.4195297068439,nan,-13.91743407732686,nan,-13.915729445823445,nan,1.192995839309253,nan,1.192705906333733,nan,1.0049007747501373,nan,1.0045803268664675,nan
w u T,3,-12.298750912362378,nan,-16.31883402170163,nan,-16.066241531504385,nan,1.2628305567203115,nan,1.2623667278245285,nan,1.0017426680338017,nan,1.0017041720244175,nan
T c T,3,-15.239878310225773,nan,-16.774851582567106,nan,-16.719130174451223,nan,1.0158104264706602,nan,1.0159633286734966,nan,1.000064205457464,nan,1.0001757822903456,nan
g u T,3,-12.514007469128694,nan,-17.4734202211632,nan,-17.220664879561316,nan,1.1820788409868752,nan,1.1818165038961856,nan,1.001614257118874,nan,1.0015871855948435,nan
f R s,3,-11.965192726093584,nan,-14.177856994336993,nan,-14.177492708019967,nan,1.0872867722435695,nan,1.0872603000814918,nan,1.0016117033278364,nan,1.0015850670729534,nan
J Y m,3,-13.253690902671563,nan,-16.409699904564327,nan,-15.776916582813968,nan,1.0767918141873323,nan,1.0767917906402988,nan,1.0011622651255891,nan,1.0011756145694437,nan
n R z,3,-11.12646955972097,nan,-14.335197343806547,nan,-14.30874973633316,nan,1.0701751042456766,nan,1.0701920986314486,nan,1.000064205457464,nan,1.0001757822903456,nan
m R n,3,-10.752567735472743,nan,-14.139037832288205,nan,-14.114375235281472,nan,1.1230422682025178,nan,1.1229263436009214,nan,1.001420546264609,nan,1.0014107980125293,nan
C u S,3,-14.394263692105985,nan,-16.050366202159278,nan,-16.075636146439315,nan,1.1578405451523694,nan,1.1576386713062856,nan,1.0013545166706899,nan,1.0013507915678206,nan
S e J,3,-14.859090147595591,nan,-14.912158572982692,nan,-14.960594264211759,nan,1.08252252132361,nan,1.0825087862425218,nan,1.0009638115165405,nan,1.0009952925893333,nan
T ^ S,3,-13.688931910140106,nan,-16.626407341617295,nan,-16.640394996443344,nan,1.1008239245622091,nan,1.1007644698723147,nan,1.0001291405695099,nan,1.0002348807971013,nan
v e D,3,-11.751041246668077,nan,-20.25003928024058,nan,-20.171588183601582,nan,1.1023051486137425,nan,1.1022416612111317,nan,1.001355975979854,nan,1.001352002151758,nan
C ^ Z,3,-18.455368540914087,nan,-inf,nan,-22.231941639649044,nan,1.094187398895285,nan,1.094144579220191,nan,1.0001284109149278,nan,1.0002342755051326,nan
n c T,3,-12.648981302849444,nan,-16.804976429152333,nan,-16.739817260562425,nan,1.0490347225389047,nan,1.0491047234271755,nan,1.000064205457464,nan,1.0001757822903456,nan
s R p,3,-11.518876701251456,nan,-13.584712367066691,nan,-13.586074567199748,nan,1.078024645103573,nan,1.0780221525916642,nan,1.0006446083656764,nan,1.0007043397453195,nan
D i D,3,-10.049745485183891,nan,-15.93979186272205,nan,-15.905700955724964,nan,1.1840851400130692,nan,1.1838175899611967,nan,1.005481907312932,nan,1.00510948961341,nan
S c g,3,-13.755814280951919,nan,-16.61860820190092,nan,-16.542605463772528,nan,1.0493180970879257,nan,1.0493868415739465,nan,1.0009685542713243,nan,1.0009992269871295,nan
C i S,3,-14.264385545047757,nan,-16.066686496931464,nan,-16.092956166843507,nan,1.0821423108024495,nan,1.0821295128587385,nan,1.0012235519647246,nan,1.0012316866163562,nan
g i D,3,-10.4195297068439,nan,-15.73074415227789,nan,-15.703549144849774,nan,1.1303361822810443,nan,1.130202746711037,nan,1.004326209078582,nan,1.0040566117472425,nan
T c S,3,-15.350629674518476,nan,-15.466801521036158,nan,-15.480595754081962,nan,1.0167789807419845,nan,1.0169294500183375,nan,1.0004516271659938,nan,1.000528557454974,nan
z u T,3,-12.578873376093384,nan,-19.983656043124064,nan,-19.81893061224368,nan,1.1554609203916602,nan,1.1552650003773115,nan,1.001678462576338,nan,1.0016456788096306,nan
S Y m,3,-13.008631005244185,nan,-14.393191426525052,nan,-14.364272259782355,nan,1.0749959062917513,nan,1.0750003638968566,nan,1.0011622651255891,nan,1.0011756145694437,nan
D ^ v,3,-10.936694270932673,nan,-10.148281231196583,nan,-10.163372283580063,nan,1.18069793004947,nan,1.1804391228948508,nan,1.0123300016241032,nan,1.011350104836569,nan
t W C,3,-12.709099967290266,nan,-16.214380078713834,nan,-16.207604019226128,nan,1.0420590034886974,nan,1.0421463715742456,nan,1.000064205457464,nan,1.0001757822903456,nan
g Y b,3,-11.600910952212935,nan,-17.7649932220754,nan,-17.67038607856006,nan,1.068517267416291,nan,1.0685383740239678,nan,1.001355975979854,nan,1.001352002151758,nan
r c S,3,-13.061031777051241,nan,-15.319574299336805,nan,-15.339770542014753,nan,1.0194087030176564,nan,1.0195526106069492,nan,1.0005158326234576,nan,1.000587050669761,nan
d R s,3,-10.928855915008688,nan,-12.44227019793892,nan,-12.453441855806972,nan,1.1178172064684428,nan,1.1177145547200076,nan,1.0015474978703724,nan,1.0015265738581662,nan
S c z,3,-13.820680187916608,nan,-14.718789216466899,nan,-14.64854622352721,nan,1.0307864253632535,nan,1.030901719842657,nan,1.000064570284755,nan,1.00017608493633,nan
y c d,3,-11.228603180047399,nan,-18.73183168025864,nan,-18.182886998925134,nan,1.2257054658182578,nan,1.2253335972235002,nan,1.000064205457464,nan,1.0001757822903456,nan
J u S,3,-14.575385488708037,nan,-14.82794372873779,nan,-14.879610660183099,nan,1.1623944544590208,nan,1.1621812176914423,nan,1.001226105755762,nan,1.0012338051382463,nan
h u S,3,-12.832775960591592,nan,-13.893129175753108,nan,-13.913761371828516,nan,1.2140909460246674,nan,1.213748716091954,nan,1.0053352550334507,nan,1.00497737088462,nan
g u S,3,-12.624758833421398,nan,-18.40220387506352,nan,-18.141614708545433,nan,1.1830473952581995,nan,1.1827826252410265,nan,1.0010976948408343,nan,1.0011168187086723,nan
y R z,3,-11.767862652943652,nan,-10.080536740303666,nan,-10.09758863139172,nan,1.1846000930212524,nan,1.1843315739993308,nan,1.0104012841091492,nan,1.0095931898710662,nan
C e g,3,-12.972401593134279,nan,-15.594434494561124,nan,-15.606744720197437,nan,1.1120496622900173,nan,1.1119617114288376,nan,1.0012899463859348,nan,1.0012919957070492,nan
z i J,3,-12.804806490755235,nan,-19.21235322074501,nan,-19.15492623772399,nan,1.0803438186045353,nan,1.080335514736669,nan,1.0004519919932846,nan,1.0005288601009583,nan
m u S,3,-12.315722916137858,nan,-14.865914591789517,nan,-14.883224958539467,nan,1.1859336758046688,nan,1.1856617039358441,nan,1.0025744203625038,nan,1.0024621626487753,nan
D Y m,3,-10.933280025724915,nan,-14.872238074531849,nan,-14.667650954377978,nan,1.151193712718536,nan,1.1510080414400428,nan,1.0012264705830531,nan,1.0012341077842308,nan
J e g,3,-13.15352338973633,nan,-16.215845729738316,nan,-16.211921161995278,nan,1.1166035715966687,nan,1.1165042578139943,nan,1.0014183573008626,nan,1.0014089821366234,nan
f u v,3,-12.406501798067257,nan,-16.824823964443183,nan,-16.8104485436195,nan,1.1672893053057836,nan,1.1670638041752708,nan,1.001613892291583,nan,1.0015868829488592,nan
v R n,3,-11.979532386634675,nan,-13.486031844421099,nan,-13.474033243595649,nan,1.0941153231701275,nan,1.0940715771261933,nan,1.001420546264609,nan,1.0014107980125293,nan
g i C,3,-12.558818787188496,nan,-13.739955748700712,nan,-13.76960516235121,nan,1.1066388877759756,nan,1.1065649778072628,nan,1.0004519919932846,nan,1.0005288601009583,nan
C i D,3,-12.189034565528488,nan,-17.686052099935353,nan,-17.66286194347366,nan,1.1051293321752138,nan,1.105058792776296,nan,1.0049040581957571,nan,1.0045830506803262,nan
C Y z,3,-13.44647093031774,nan,-16.400224311709962,nan,-16.34451220309784,nan,1.043116706456196,nan,1.0432011958202587,nan,1,1,1.0001172890755585,1.0
d c T,3,-13.178107094201046,nan,-14.739635229356377,nan,-14.698425946575366,nan,1.0506382117313875,nan,1.050704211590963,nan,1.0009630818619584,nan,1.0009946872973647,nan
y R v,3,-12.620925479857357,nan,-13.924359308264517,nan,-13.880325238057512,nan,1.1742688474604595,nan,1.174026279654361,nan,1.010530424678659,nan,1.009710781592609,nan
z i g,3,-10.854179835468596,nan,-18.10344464591904,nan,-18.03539458683214,nan,1.112628960982013,nan,1.1125395595646992,nan,1.0037450765157874,nan,1.0035274490002999,nan
S e g,3,-12.908463492308952,nan,-15.277908789483705,nan,-15.298268005082653,nan,1.1148076637010877,nan,1.114712831070552,nan,1.00186779550311,nan,1.0018184346401329,nan
C e D,3,-12.60261737147427,nan,-18.28854379585158,nan,-18.259232874568198,nan,1.1031389629938335,nan,1.1030733950563012,nan,1.0016127978097096,nan,1.0015859750109062,nan
n W T,3,-12.880122664859755,nan,-11.898242728545743,nan,-11.939761872953845,nan,1.0624536631488566,nan,1.0624901467652055,nan,1.0120709908305014,nan,1.0111143161015148,nan
T ^ J,3,-13.933991807567484,nan,-18.237645434555542,nan,-18.217930433117786,nan,1.1004365028536796,nan,1.1003780213343783,nan,1.000064570284755,nan,1.00017608493633,nan
T c g,3,-13.645062916659215,nan,-15.808648239814069,nan,-15.801529816640631,nan,1.0486767014109326,nan,1.0487470463084314,nan,1.0010327597287882,nan,1.0010577202019166,nan
n c G,3,-11.632261550012057,nan,-14.293858552230544,nan,-14.285220286209897,nan,1.0498741362407191,nan,1.0499420285927044,nan,1.000322486596484,nan,1.0004109657334312,nan
s R n,3,-10.399730123657086,nan,-12.811008932713182,nan,-12.814384588889226,nan,1.1440800464078928,nan,1.1439116283098145,nan,1.0016131626370008,nan,1.0015862776568905,nan
s R d,3,-10.928855915008688,nan,-13.059457929424166,nan,-13.063077113154918,nan,1.1318762625892063,nan,1.131738499364819,nan,1.0006446083656764,nan,1.0007043397453195,nan
J e D,3,-12.783739168076323,nan,-18.909955031028773,nan,-18.864409316366036,nan,1.1076928723004849,nan,1.107615941441458,nan,1.0017412087246373,nan,1.0017029614404804,nan
b c T,3,-13.633873704203687,nan,-14.418334154970058,nan,-14.38064112092989,nan,1.0388365312747139,nan,1.0389319787054865,nan,1.000513643659711,nan,1.000585234793855,nan
y ^ z,3,-10.098727145091889,nan,-10.729478089617949,nan,-10.739505870220475,nan,1.2618392583503053,nan,1.2613778145526804,nan,1.0057328919061304,nan,1.0053386201368093,nan
y c T,3,-13.290374396072126,nan,-17.224276842513646,nan,-16.90359249606984,nan,1.1634597113144804,nan,1.1632441987950577,nan,1.000064205457464,nan,1.0001757822903456,nan
k R n,3,-10.668627556218892,nan,-13.346966707528939,nan,-13.343643137415416,nan,1.128365852321561,nan,1.128236644304696,nan,1.0016131626370008,nan,1.0015862776568905,nan
D i C,3,-12.189034565528488,nan,-13.949003459144873,nan,-13.9717569732264,nan,1.1603878455080006,nan,1.1601798210574226,nan,1.0016076902276345,nan,1.001581737967126,nan
