word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200380659631165,nan,-11.512179872036889,nan,-11.527005635055634,nan,1.1069780186330573,nan,1.1069032237485052,nan,1.0019267688009708,nan,1.0018725113668931,nan
b i l,3,-10.2856198187448,nan,-11.348659210691386,nan,-11.360325718034272,nan,1.14487787814752,nan,1.144708050196721,nan,1.0074788920319722,nan,1.0069281924503553,nan
b i s,3,-10.11909346642804,nan,-11.445589797902114,nan,-11.456393902902537,nan,1.1666268294221247,nan,1.1664023980787863,nan,1.0025740840293906,nan,1.0024618078711356,nan
b R s,3,-11.386251264345987,nan,-12.446286041737567,nan,-12.459067055009392,nan,1.1059430139111877,nan,1.1058700202953207,nan,1.001546551832382,nan,1.0015257136199658,nan
b Y s,3,-10.94080033210613,nan,-11.808848350126839,nan,-11.821808162226755,nan,1.1142822274592021,nan,1.1141884231619703,nan,1.0031537491033746,nan,1.0029897532408045,nan
b ^ l,3,-9.882890690455511,nan,-10.377418798880955,nan,-10.38981842797072,nan,1.161492157447026,nan,1.1612808682156612,nan,1.010910573521251,nan,1.0100574437865335,nan
C @ l,3,-12.363325913422804,nan,-16.44662498777575,nan,-16.427405815758508,nan,1.1118691550254818,nan,1.1117816329189503,nan,1.0008378128635933,nan,1.0008802318140015,nan
C i D,3,-12.189902922273838,nan,-17.641818042707502,nan,-17.620024605490478,nan,1.105109446937492,nan,1.1050390150514713,nan,1.0049658425920711,nan,1.00463946058813,nan
C i n,3,-11.563697940219441,nan,-13.887953418786335,nan,-13.90050257282158,nan,1.155706413700964,nan,1.15550895196405,nan,1.0022552908011708,nan,1.0021711954259298,nan
C R J,3,-15.778319294278765,nan,-17.585814054549797,nan,-17.53178906562086,nan,1.020998719519488,nan,1.0211385414781255,nan,1.0000645369474024,nan,1.0001759817898896,nan
C R g,3,-13.826874643036493,nan,-17.845687963819444,nan,-17.807962012755482,nan,1.0534608040628892,nan,1.0535191260023948,nan,1.0002581477896095,nan,1.0003522864443324,nan
C R T,3,-15.419488402684964,nan,-17.036386385966708,nan,-16.977587167529517,nan,1.020482423940269,nan,1.0206235421218748,nan,1,1,1.000117213571742,1.0
C ^ J,3,-14.10843236807153,nan,-18.07654982960491,nan,-18.065807869452133,nan,1.0982968143299312,nan,1.0982437372805314,nan,1.0001282955930464,nan,1.000234104278931,nan
C ^ n,3,-11.16096881193015,nan,-12.762829626915178,nan,-12.771897135212221,nan,1.1723206930004701,nan,1.1720817699829904,nan,1.0125193894943048,nan,1.011517602163275,nan
C ^ S,3,-13.863372470644151,nan,-16.436562323380677,nan,-16.46198044059556,nan,1.0986840360143457,nan,1.0986299867977194,nan,1.0002573694878512,nan,1.0003516407152262,nan
C ^ C,3,-13.92731057146948,nan,-15.75705568271378,nan,-15.79046848068648,nan,1.0980386665403217,nan,1.0979862376024059,nan,1.0006445911722655,nan,1.000704250024112,nan
d i k,3,-9.930979699382194,nan,-12.181710659024624,nan,-12.189970795676546,nan,1.1663482982790776,nan,1.1661247773807495,nan,1.003289827714005,nan,1.003113101239058,nan
