word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050542105736255,nan,-15.276008998366262,nan,-15.287879905819443,nan,1.1550827056856359,nan,1.1548795658992923,nan,1.001632435848422,nan,1.001601916023622,nan
g i T,3,-12.347816685478916,nan,-12.96766424449892,nan,-13.002108207604705,nan,1.104409054825507,nan,1.1043382107202562,nan,1.0004754223045575,nan,1.0005534393984834,nan
z i T,3,-12.406848692181232,nan,-16.85127410183009,nan,-16.834922494476096,nan,1.078448931715645,nan,1.0784456514943637,nan,1.0004754223045575,nan,1.0005534393984834,nan
y c g,3,-11.705954852525835,nan,-16.123136411617043,nan,-15.853454169931316,nan,1.1845258982238682,nan,1.1842455773736198,nan,1.0010198992663761,nan,1.0010468401632546,nan
l R z,3,-11.597977249073082,nan,-12.692000486019747,nan,-12.692543310411118,nan,1.0841364159188238,nan,1.0841179740320723,nan,1.0002031838236483,nan,1.0003067390160978,nan
J Y p,3,-13.671514802858479,nan,-16.778368093342948,nan,-16.152027198943617,nan,1.043638062955768,nan,1.0437252504266634,nan,1.0011570135438643,nan,1.0011710085853895,nan
C ^ z,3,-12.171619074885045,nan,-13.57749034527994,nan,-13.598144177170536,nan,1.1136847185858376,nan,1.113588916546493,nan,1.0037412890384352,nan,1.0035130257561686,nan
C e J,3,-14.872421492638194,nan,-14.719533814576632,nan,-14.77519269722216,nan,1.0783860582429934,nan,1.078382930805263,nan,1.0007406955262308,nan,1.0007944121642747,nan
z i S,3,-12.545639184320782,nan,-17.988123083887825,nan,-17.96123295861309,nan,1.0795378856392819,nan,1.0795317226320231,nan,1.0007476607854668,nan,1.000800139780869,nan
z u v,3,-11.896827932264946,nan,-20.614371803543683,nan,-20.44906890403571,nan,1.1509493291941424,nan,1.1507567309637141,nan,1.0015643762281947,nan,1.0015402409280258,nan
D Y p,3,-11.370677267700554,nan,-15.108208620613171,nan,-14.945897350508924,nan,1.112419007690145,nan,1.1123271856952655,nan,1.001224078127058,nan,1.0012318654500438,nan
s R k,3,-10.996192043966923,nan,-13.465575179476376,nan,-13.466820583326312,nan,1.1210790511853153,nan,1.1209630234438697,nan,1.0008788048407529,nan,1.0009193988173515,nan
b R s,3,-11.375587170042179,nan,-12.281621222611362,nan,-12.296102291980699,nan,1.1078184269834255,nan,1.107736415534485,nan,1.0017615898296406,nan,1.0017195385982207,nan
