word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015653892624298,nan,-12.707956760327319,nan,-12.729706508916244,nan,1.10868153724122,nan,1.1085961689038735,nan,1.0009424436216763,nan,1.0009779324656205,nan
b O r,3,-13.31496694322294,nan,-inf,nan,-15.127583042166565,nan,1.1224991718263488,nan,1.1223770394182684,nan,1.0009424436216763,nan,1.0009779324656205,nan
b O s,3,-13.339221650125547,nan,-13.429655310788887,nan,-13.3933028970376,nan,1.093222203497462,nan,1.0931779672392534,nan,1.0010108477532857,nan,1.0010398903342697,nan
b U n,3,-10.862926038855257,nan,-inf,nan,-16.797303109531747,nan,1.1374260677023442,nan,1.1372654316942588,nan,1.0005385392123864,nan,1.000611542626832,nan
b u r,3,-10.2114586760023,nan,-11.791463627274473,nan,-11.801467562009467,nan,1.2650101109041005,nan,1.2645148130183756,nan,1.0167448847535432,nan,1.015291093019131,nan
b U s,3,-11.186493796356505,nan,-inf,nan,-17.008914373910045,nan,1.121966733958586,nan,1.1218472300296387,nan,1.0005385392123864,nan,1.000611542626832,nan
b W r,3,-11.553840047378957,nan,-16.20322845917088,nan,-15.822831379135135,nan,1.1422904878815492,nan,1.1421165318313204,nan,1.0007415781470925,nan,1.000795630441744,nan
C e D,3,-12.582389710206922,nan,-17.6554701387839,nan,-17.640867497916027,nan,1.1022105749822666,nan,1.102144141559767,nan,1.001839304443029,nan,1.001789635026687,nan
C i D,3,-12.15807758742352,nan,-17.105844834593498,nan,-17.097489141920683,nan,1.1037588752178775,nan,1.1036883875648698,nan,1.0049837210369459,nan,1.0046379111935198,nan
C O b,3,-15.747360290338678,nan,-20.2086051948399,nan,-19.557184605711473,nan,1.022902949123442,nan,1.0230445608285992,nan,1,1,1.0001230228417808,1.0
C O g,3,-15.77905148930011,nan,-20.43339396746027,nan,-19.662246059521408,nan,1.0382254746039812,nan,1.0383263182307005,nan,1,1,1.0001230228417808,1.0
C O v,3,-16.700646050049386,nan,-inf,nan,-20.688566172986285,nan,1.0125739252504,nan,1.0127430190084328,nan,1,1,1.0001230228417808,1.0
C u D,3,-12.299800989776443,nan,-17.35120633730406,nan,-17.338580625020278,nan,1.1743748294420446,nan,1.1741194336236853,nan,1.001363735711946,nan,1.0013586086326955,nan
C u S,3,-14.335209775296878,nan,-15.78443140309275,nan,-15.817869499072398,nan,1.1517330618792838,nan,1.1515379081768304,nan,1.0012269274487269,nan,1.0012346928953968,nan
C u T,3,-14.242872020205432,nan,-14.849499081776777,nan,-14.892209380177004,nan,1.1507069999051407,nan,1.1505145762079396,nan,1.0019109687648224,nan,1.00185427158189,nan
D e C,3,-12.582389710206922,nan,-12.881842646455766,nan,-12.868342723304476,nan,1.1531553374609083,nan,1.152956963635873,nan,1.017370063059584,nan,1.0158795717007207,nan
D e D,3,-10.484616580030442,nan,-14.665958217777202,nan,-14.634330376617157,nan,1.1763443380765455,nan,1.176084266132803,nan,1.0186013374285559,nan,1.0169948133364086,nan
D e J,3,-12.790524198033356,nan,-11.73486660123328,nan,-11.773531172210195,nan,1.153223741592518,nan,1.1530251857671325,nan,1.017506871322803,nan,1.0160034874380195,nan
D e S,3,-12.520025365550879,nan,-12.44077706930695,nan,-12.447242311173937,nan,1.1537025705137847,nan,1.1535027406859482,nan,1.017370063059584,nan,1.0158795717007207,nan
D i C,3,-12.15807758742352,nan,-13.748402717704366,nan,-13.775645307976227,nan,1.1547036376965192,nan,1.1545012096409757,nan,1.0016243114776493,nan,1.0015957253610779,nan
D i D,3,-10.06030445724704,nan,-15.745262169267875,nan,-15.716306545099147,nan,1.1778926383121564,nan,1.1776285121379058,nan,1.0054549428477841,nan,1.0050653660054396,nan
D i S,3,-12.095713242767477,nan,-14.338980849925939,nan,-14.354717111700545,nan,1.1552508707493956,nan,1.1550469866910509,nan,1.0017611197408685,nan,1.0017196410983764,nan
