word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198333010050291,nan,-11.412659305515676,nan,-11.429372761575932,nan,1.1084640234265217,nan,1.1083817494798953,nan,1.002304310445403,nan,1.0022122504613729,nan
b i l,3,-10.264176423728022,nan,-11.295270434514093,nan,-11.308190993082853,nan,1.1459995899532864,nan,1.1458174917248924,nan,1.0078620938183458,nan,1.007244827297515,nan
b i s,3,-10.114785279283371,nan,-11.373793558584168,nan,-11.385860750751005,nan,1.1632740621221924,nan,1.1630459049333426,nan,1.0027208818633142,nan,1.0025890448156725,nan
b R s,3,-11.371037840711521,nan,-12.36682193644829,nan,-12.380837586794856,nan,1.1060386409558858,nan,1.105960748420384,nan,1.0016367486871958,nan,1.0016062074333514,nan
b Y s,3,-10.937424513134594,nan,-11.718594467148225,nan,-11.73303455015111,nan,1.1140704984072896,nan,1.1139715192046316,nan,1.0031996734201487,nan,1.0030227181628273,nan
b ^ l,3,-9.868591204612882,nan,-10.240557483085784,nan,-10.254485573873463,nan,1.164695594272941,nan,1.1644644119537715,nan,1.0113612456109078,nan,1.0104248869885772,nan
C @ l,3,-12.33745810423196,nan,-15.884193135257204,nan,-15.877785081110519,nan,1.1139986863892077,nan,1.113900448429594,nan,1.0008869238363318,nan,1.0009268247406162,nan
C i D,3,-12.191774447876448,nan,-17.28461169296421,nan,-17.271127269046467,nan,1.102315717133137,nan,1.1022488863743243,nan,1.0045833219824454,nan,1.0042746563717906,nan
C i n,3,-11.542747857662018,nan,-13.5706449437136,nan,-13.592568741340202,nan,1.1542762326253224,nan,1.1540708594378368,nan,1.0023211887222314,nan,1.00222611207978,nan
C R J,3,-15.735354336502697,nan,-16.972874763667477,nan,-16.936309528810384,nan,1.0225275128574256,nan,1.022671079283667,nan,1.0000685494927337,nan,1.0001853649481234,nan
C R g,3,-13.79577332249903,nan,-17.431280145181553,nan,-17.401076787767597,nan,1.0543344774858872,nan,1.0543932369373212,nan,1.0002056484782014,nan,1.0003095191476392,nan
C R T,3,-15.383898033331585,nan,-16.629298871582872,nan,-16.575193290740525,nan,1.0222533148864905,nan,1.0223976124073424,nan,1.0000685494927337,nan,1.0001853649481234,nan
C ^ J,3,-14.083516555959404,nan,-17.52610025554266,nan,-17.530705911190807,nan,1.0984589383433867,nan,1.0984031560255048,nan,1.0002035386935977,nan,1.0003077864453382,nan
C ^ n,3,-11.147162638546877,nan,-12.42133077153221,nan,-12.43965153831963,nan,1.1729722369449769,nan,1.172717779666716,nan,1.0126795463711409,nan,1.011605818601276,nan
C ^ S,3,-13.82018212406195,nan,-15.921510363192501,nan,-15.959625399446832,nan,1.0992815322561917,nan,1.0992235566544786,nan,1.0002720881863314,nan,1.0003698635450962,nan
C ^ C,3,-13.900932152534946,nan,-15.325960104393022,nan,-15.372973425395767,nan,1.0992129827634578,nan,1.0991551899353973,nan,1.0008890336209353,nan,1.0009285574429172,nan
d i k,3,-9.917475566034238,nan,-12.084788267310229,nan,-12.094060085436276,nan,1.163972906890135,nan,1.1637433887308917,nan,1.0033504860055396,nan,1.0031581349272987,nan
d i s,3,-9.658474704829175,nan,-12.120165078620783,nan,-12.128267847751523,nan,1.173981132829263,nan,1.1737249297167398,nan,1.0019109466581306,nan,1.0018545158323828,nan
d i t,3,-8.979982626509479,nan,-10.856870335676772,nan,-10.86574417861943,nan,1.2552122817187612,nan,1.254739491827904,nan,1.0023222436145331,nan,1.0022269784309303,nan
d E p,3,-11.13475050884228,nan,-16.135095626489885,nan,-16.081145519397825,nan,1.1177537075245212,nan,1.1176471088307782,nan,1.0004102420641008,nan,1.0004948840957621,nan
d R s,3,-10.914727266257326,nan,-12.398163564675452,nan,-12.410299024877846,nan,1.1167457116629564,nan,1.1166397732037812,nan,1.0015692540867638,nan,1.001544996684744,nan
D i D,3,-10.087031524102812,nan,-15.864657709208085,nan,-15.831069070369667,nan,1.1747062895237095,nan,1.1744498400985506,nan,1.0051232787859012,nan,1.0047643423606503,nan
D i g,3,-10.434777837297244,nan,-13.90896856123625,nan,-13.907391646043017,nan,1.1839604710427662,nan,1.183679347174506,nan,1.0049176303076999,nan,1.0045781110613765,nan
D i C,3,-12.191774447876448,nan,-13.781766554653846,nan,-13.809541658289454,nan,1.1529075508343758,nan,1.1527092234307443,nan,1.0016272546564797,nan,1.0015984102729973,nan
d I J,3,-12.043558142470552,nan,-14.3815535089233,nan,-14.384104526796358,nan,1.088116156675011,nan,1.0880877464872363,nan,1.007694384449244,nan,1.0071013131896154,nan
d I D,3,-9.756230815272456,nan,-14.476911131623538,nan,-14.451672700141566,nan,1.1106689397844158,nan,1.110580397064935,nan,1.0085169783620491,nan,1.0078462383867102,nan
d Y p,3,-11.261218952433811,nan,-12.478812423414107,nan,-12.490780343874366,nan,1.0762445282588624,nan,1.0762469068785736,nan,1.001909891765829,nan,1.0018536494812325,nan
d Y t,3,-9.802621860360702,nan,-11.41600415661274,nan,-11.42589389320241,nan,1.2060087180038583,nan,1.205665106099193,nan,1.003280881620504,nan,1.0030951914763906,nan
d I T,3,-11.69210183929944,nan,-13.93261710118087,nan,-13.927678108922176,nan,1.087841958704076,nan,1.0878142796109116,nan,1.007694384449244,nan,1.0071013131896154,nan
d I Z,3,-16.29838251957156,nan,-inf,nan,-18.796201198282375,nan,1.0843459345746544,nan,1.084327576937773,nan,1.007694384449244,nan,1.0071013131896154,nan
f i k,3,-10.94902592429696,nan,-13.034314632085088,nan,-13.046325508269634,nan,1.135016677933906,nan,1.1348630072412011,nan,1.0034854752064035,nan,1.0032805564245137,nan
f i s,3,-10.690025063091896,nan,-13.06969144339564,nan,-13.080533270584883,nan,1.145024903873034,nan,1.1448445482270493,nan,1.0020459358589946,nan,1.001976937329598,nan
f R s,3,-11.946277624520047,nan,-13.933508089779755,nan,-13.935167431173438,nan,1.0877894827067274,nan,1.0877593917140909,nan,1.0015692540867638,nan,1.001544996684744,nan
f R t,3,-11.26778554620035,nan,-13.374949430599992,nan,-13.377009368535042,nan,1.1690206315962255,nan,1.168773953825255,nan,1.0016378035794975,nan,1.0016070737845018,nan
f Y k,3,-11.771665158148183,nan,-12.156571638907579,nan,-12.172920106604533,nan,1.085813114219003,nan,1.0857886215124903,nan,1.0027314307863322,nan,1.0025977083271769,nan
f ^ l,3,-10.443830988421409,nan,-11.723997249508663,nan,-11.73784685068349,nan,1.1464464360237825,nan,1.1462630552474784,nan,1.0027219367556162,nan,1.0025899111668228,nan
g e s,3,-10.549305673353588,nan,-13.64053922754928,nan,-13.63173720187794,nan,1.1601073790931984,nan,1.1598875211125232,nan,1.002328572968344,nan,1.002232176537833,nan
g W d,3,-11.813161492080265,nan,-17.266406194467432,nan,-16.874416079280333,nan,1.1118951550456215,nan,1.111801748976934,nan,1.0012338908692076,nan,1.0012406756440075,nan
g W r,3,-11.581937202872263,nan,-20.40387827169663,nan,-19.6261956382173,nan,1.1398633480809932,nan,1.1396953703620438,nan,1.0000685494927337,nan,1.0001853649481234,nan
g W z,3,-12.350821500298846,nan,-19.676710137592295,nan,-18.9041582474834,nan,1.065829895928539,nan,1.0658593137544004,nan,1,1,1.0001232878483655,1.0
g i C,3,-12.539520761070879,nan,-13.547200850523335,nan,-13.582597202998077,nan,1.1038166417434667,nan,1.1037469022540365,nan,1.0004798464491362,nan,1.0005578275466707,nan
g i J,3,-12.72210516449534,nan,-14.71830964684337,nan,-14.73751978491054,nan,1.1030625973233956,nan,1.102994868344144,nan,1.0003427474636688,nan,1.0004336733471548,nan
g i D,3,-10.434777837297244,nan,-15.630092005077575,nan,-15.60412461507829,nan,1.1256153804328004,nan,1.1254875189218427,nan,1.0039758705785577,nan,1.0037237596343236,nan
g R g,3,-12.038776711919823,nan,-15.409566321915404,nan,-15.382117488927658,nan,1.0776341407855505,nan,1.0776318694848397,nan,1.0003406376790653,nan,1.000431940644854,nan
g u v,3,-11.828439114627626,nan,-18.612272699417186,nan,-18.33582377693293,nan,1.1775829840609784,nan,1.1773194144792187,nan,1.0015766383328764,nan,1.0015510611427971,nan
h e s,3,-10.757817562399733,nan,-11.313181914414841,nan,-11.326464282255305,nan,1.1912858302716496,nan,1.1909843039723527,nan,1.0064457435946939,nan,1.0059660322028878,nan
