word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.111395632685378,nan,-15.264733098837583,nan,-15.280095174442014,nan,1.1575798637718444,nan,1.1573696044951616,nan,1.001570209675484,nan,1.0015454108188138,nan
g i T,3,-12.408168972078974,nan,-13.014087982995084,nan,-13.04972157607877,nan,1.104864515632551,nan,1.104792306575625,nan,1.000409892061757,nan,1.0004942228300395,nan
z i T,3,-12.46917780154302,nan,-16.956354530206067,nan,-16.942369958428873,nan,1.078691775547993,nan,1.078687888904942,nan,1.000409892061757,nan,1.0004942228300395,nan
y c g,3,-11.715081800779506,nan,-16.14566979700424,nan,-15.875689968205098,nan,1.1879547656196308,nan,1.1876645580901353,nan,1.0009553715828483,nan,1.0009884456600788,nan
l R z,3,-11.630521520742294,nan,-12.815939657492255,nan,-12.816007759376504,nan,1.0813047956243178,nan,1.0812937376463672,nan,1.000134544231416,nan,1.0002449681373737,nan
J Y p,3,-13.655471734247303,nan,-16.783181355150035,nan,-16.156156798279845,nan,1.0435775970486438,nan,1.0436652331656424,nan,1.001160317613727,nan,1.0011741007129904,nan
C ^ z,3,-12.198072562309932,nan,-13.560072113253334,nan,-13.58264087265772,nan,1.1153173714603555,nan,1.1152170314657672,nan,1.0038918881308558,nan,1.0036486441074213,nan
C e J,3,-14.87860498548174,nan,-14.65372212353637,nan,-14.711073798442582,nan,1.0795723571361928,nan,1.079566150010596,nan,1.0007431229565429,nan,1.000796789429758,nan
z i S,3,-12.541185300318133,nan,-17.989355836979854,nan,-17.964026007870096,nan,1.0800580824205166,nan,1.0800505652011878,nan,1.0006831534362617,nan,1.0007417629005884,nan
z u v,3,-11.898434930017988,nan,-20.635016554843865,nan,-20.47069468271516,nan,1.1533716642783145,nan,1.1531721601790494,nan,1.001570209675484,nan,1.0015454108188138,nan
D Y p,3,-11.354300513140661,nan,-15.325981932469322,nan,-15.122758950880126,nan,1.1133715706074652,nan,1.1132770136207963,nan,1.001227589729435,nan,1.0012351284195693,nan
s R k,3,-11.000112133469024,nan,-13.48042024832768,nan,-13.481921412281261,nan,1.119194077894543,nan,1.119082584660779,nan,1.0008145679839235,nan,1.0008612463805706,nan
b R s,3,-11.374999792685346,nan,-12.384092692102342,nan,-12.398080699920593,nan,1.1054929018519313,nan,1.1054166698375336,nan,1.0014273196207228,nan,1.0014164969171888,nan
T ^ z,3,-12.064215701822487,nan,-14.01098312450489,nan,-14.015026185721043,nan,1.116726672849524,nan,1.1166226539557271,nan,1.0037573438994398,nan,1.0035265886942637,nan
S c G,3,-14.31857498626415,nan,-15.054379442738995,nan,-14.956991020306374,nan,1.019639407322685,nan,1.0197900120533387,nan,1.000409892061757,nan,1.0004942228300395,nan
J e J,3,-15.06562506305725,nan,-15.548911942819782,nan,-15.581809746769006,nan,1.0834647133538964,nan,1.0834483454590564,nan,1.0006085787251269,nan,1.0006747340166005,nan
D ^ z,3,-10.083921418778798,nan,-8.775100569811835,nan,-8.791452111901803,nan,1.1890037012368804,nan,1.1887110073693816,nan,1.0151263314540984,nan,1.0138402711060785,nan
S Y p,3,-13.406602294959463,nan,-14.685582975184737,nan,-14.662236403379671,nan,1.042168295659475,nan,1.0422596106756825,nan,1.001093045498019,nan,1.0011130730064117,nan
n W C,3,-13.044012016521357,nan,-13.936130200458786,nan,-13.935035147593148,nan,1.0626089909768448,nan,1.0626473757483452,nan,1.0111671712075345,nan,1.0102535120162948,nan
l W C,3,-13.545561857272997,nan,-14.766689306604592,nan,-14.75722580920815,nan,1.0730109774207075,nan,1.0730222084123344,nan,1.000134544231416,nan,1.0002449681373737,nan
S c d,3,-13.26764326362873,nan,-19.4001038477504,nan,-18.900047175029798,nan,1.0806450091808626,nan,1.080633508680715,nan,1,1,1.0001229127242162,1.0
