word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082106190150526,nan,-15.220096704326195,nan,-15.23461511903617,nan,1.1588330694501472,nan,1.1586201170573458,nan,1.0014298607269132,nan,1.001418294583867,nan
g i T,3,-12.370994412381442,nan,-12.957224832531484,nan,-12.992299265370077,nan,1.1064614000598498,nan,1.106385228756194,nan,1.0003406922867266,nan,1.0004313180642987,nan
z i T,3,-12.431887857108865,nan,-16.796297877674423,nan,-16.785874253580747,nan,1.0798215071548967,nan,1.079814696677951,nan,1.00047487544674,nan,1.000553076252537,nan
y c g,3,-11.705023593441515,nan,-16.53345204493604,nan,-16.14573629589794,nan,1.1873139781027087,nan,1.187026238567438,nan,1.0011562600201933,nan,1.0011704745361696,nan
l R z,3,-11.606663945789956,nan,-12.674286485341653,nan,-12.675517378338515,nan,1.08358395109754,nan,1.0835669476459595,nan,1.0001341831600135,nan,1.0002443771107206,nan
J Y p,3,-13.662122561154572,nan,-16.791124026084915,nan,-16.1635196073985,nan,1.0427236993543787,nan,1.0428133391847976,nan,1.0013627691469065,nan,1.0013574154897478,nan
C ^ z,3,-12.19687392156938,nan,-13.570213369307575,nan,-13.591976018343093,nan,1.1145540576222637,nan,1.1144559497435427,nan,1.0035411060272796,nan,1.0033313685288843,nan
C e J,3,-14.868810595874361,nan,-14.658773544347296,nan,-14.71494000890611,nan,1.079564024900261,nan,1.0795578574387161,nan,1.000809286469435,nan,1.0008566109888881,nan
z i S,3,-12.52354617649442,nan,-17.842853585072003,nan,-17.821746482758318,nan,1.0807754455577314,nan,1.080766106803673,nan,1.000679290818776,nan,1.0007382957376267,nan
z u v,3,-11.895656549405267,nan,-20.816039423248252,nan,-20.607460421104527,nan,1.1542343529707109,nan,1.1540331448375223,nan,1.001703461433633,nan,1.0016661146315642,nan
D Y p,3,-11.376001971796471,nan,-15.302624432540908,nan,-15.099582705068787,nan,1.1122685454052488,nan,1.1121771151377984,nan,1.0014298607269132,nan,1.001418294583867,nan
s R k,3,-10.98711368489635,nan,-13.61106640956776,nan,-13.610886310752337,nan,1.1199814352833977,nan,1.1198681124639287,nan,1.0007442886441056,nan,1.0007974533632573,nan
b R s,3,-11.372098725337288,nan,-12.308646824407303,nan,-12.322949960302564,nan,1.106164324375881,nan,1.1060865212603688,nan,1.0016279948349174,nan,1.0015983496634917,nan
T ^ z,3,-12.043831275096483,nan,-14.016947393396098,nan,-14.018923312383318,nan,1.1162274177293587,nan,1.1161249530147892,nan,1.003474014447273,nan,1.0032704894347653,nan
S c G,3,-14.301319238055111,nan,-15.108779973532792,nan,-15.010594049643622,nan,1.0202658455342772,nan,1.0204144023160882,nan,1.0004769692014173,nan,1.0005547977210252,nan
J e J,3,-15.05423774522647,nan,-15.550169121312372,nan,-15.584307788291346,nan,1.0833792859444378,nan,1.083363184897158,nan,1.0006751033094214,nan,1.0007348528006499,nan
D ^ z,3,-10.096180481563387,nan,-8.763086172990146,nan,-8.779460975446092,nan,1.1879141647173106,nan,1.1876250531549855,nan,1.0148124914684067,nan,1.0135590563408896,nan
S Y p,3,-13.415311084715123,nan,-14.672599198966845,nan,-14.64906026531331,nan,1.0414519456729863,nan,1.0415448966986502,nan,1.0013627691469065,nan,1.0013574154897478,nan
n W C,3,-13.021371680019612,nan,-13.88998836578756,nan,-13.891044727237507,nan,1.0621679563758155,nan,1.062207412949709,nan,1.0111382491584524,nan,1.0102294092804938,nan
l W C,3,-13.518029122792381,nan,-14.762731686811026,nan,-14.755240494590858,nan,1.0740153459340485,nan,1.0740239561101337,nan,1.0002023216173588,nan,1.000306116939084,nan
S c d,3,-13.256098703093006,nan,-19.011190721946555,nan,-18.628416826475615,nan,1.0799551341687825,nan,1.0799454930398396,nan,1,1,1.0001226189224823,1.0
g i J,3,-12.709464208206445,nan,-14.531048574962808,nan,-14.553200353590926,nan,1.1074153384626846,nan,1.107336638881916,nan,1.0004769692014173,nan,1.0005547977210252,nan
C u T,3,-14.262548497066266,nan,-14.83091607695691,nan,-14.875035177691897,nan,1.1509348097446586,nan,1.1507424216170627,nan,1.0016311354669334,nan,1.0016009318662242,nan
D i g,3,-10.423343618848344,nan,-13.90834696699763,nan,-13.907081162247279,nan,1.1859954534169141,nan,1.1857107459141258,nan,1.004545385972703,nan,1.0042428334721822,nan
w u T,3,-12.308183969405366,nan,-16.27165717422747,nan,-16.02206887145583,nan,1.2515372193832128,nan,1.2510828982843971,nan,1.00149695230692,nan,1.001479173677986,nan
T c T,3,-15.226689524846915,nan,-16.53145003761497,nan,-16.481426111647767,nan,1.017351544558228,nan,1.01750778463135,nan,1.0001341831600135,nan,1.0002443771107206,nan
g u T,3,-12.520677986675931,nan,-17.360813006097434,nan,-17.111221527485352,nan,1.1759682769468005,nan,1.1757107105549092,nan,1.0013627691469065,nan,1.0013574154897478,nan
f R s,3,-11.949469783613752,nan,-13.826137237700848,nan,-13.828381775267323,nan,1.0884936416449573,nan,1.0884618467160065,nan,1.001695086414924,nan,1.0016592287576107,nan
J Y m,3,-13.24349219644091,nan,-16.255715098740918,nan,-15.628609406405552,nan,1.0761115434535882,nan,1.0761126935850693,nan,1.0010902153175252,nan,1.0011104561762947,nan
n R z,3,-11.110006503017189,nan,-14.205560613297688,nan,-14.180824762230046,nan,1.071736561539307,nan,1.0717504044855348,nan,1.0000670915800067,nan,1.0001834980166016,nan
m R n,3,-10.742707416269512,nan,-14.100276086802852,nan,-14.073211748848788,nan,1.1241059190456475,nan,1.123980686241189,nan,1.0014990460615971,nan,1.0014808951464744,nan
C u S,3,-14.354206816451821,nan,-15.609376845178017,nan,-15.646333511794115,nan,1.1518887481474933,nan,1.1516938317427847,nan,1.0012904431802068,nan,1.0012922327244078,nan
S e J,3,-14.807426268787019,nan,-14.584323804132687,nan,-14.642043016348437,nan,1.0821075322630453,nan,1.0820947424110108,nan,1.0012118359494753,nan,1.0012218855536026,nan
