word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071699931202717,nan,-15.309175362877687,nan,-15.321004473247209,nan,1.1566854057737648,nan,1.1564768129647083,nan,1.0016441329333083,nan,1.0016122718914044,nan
g i T,3,-12.370648861324227,nan,-13.007131526651026,nan,-13.042251737059601,nan,1.1027883993524605,nan,1.1027214014678193,nan,1.000274197970935,nan,1.0003715962473971,nan
z i T,3,-12.439155942177383,nan,-16.674387485810655,nan,-16.66633784068122,nan,1.0780072545713157,nan,1.0780051680068752,nan,1.000274197970935,nan,1.0003715962473971,nan
y c g,3,-11.697557475264816,nan,-16.208096498685016,nan,-15.937691444667799,nan,1.186103690494301,nan,1.1858173359114894,nan,1.0010271874987045,nan,1.0010535779935834,nan
l R z,3,-11.601778418920556,nan,-12.679866279579354,nan,-12.68014578398727,nan,1.0833262598557887,nan,1.083309879558087,nan,1.0002035386935977,nan,1.0003077864453382,nan
J Y p,3,-13.6699528938029,nan,-16.779148273222845,nan,-16.152495109902958,nan,1.0436519356662697,nan,1.0437396867832012,nan,1.0013024403619413,nan,1.0013027527437655,nan
C ^ z,3,-12.212442622808895,nan,-13.566583605875467,nan,-13.588483639216266,nan,1.1131970792811436,nan,1.1131020006279522,nan,1.0036995628230192,nan,1.0034737185329912,nan
C e J,3,-14.900779816233536,nan,-14.749681619463193,nan,-14.805810061678443,nan,1.0790204934189807,nan,1.0790157443795942,nan,1.0006106160807933,nan,1.0006767836392838,nan
z i S,3,-12.52727781345104,nan,-17.60323749587872,nan,-17.586447807570824,nan,1.0791040464550559,nan,1.0790990355121737,nan,1.0006169454346039,nan,1.0006819817461865,nan
z u v,3,-11.896946195480783,nan,-20.451401545177887,nan,-20.293061060907107,nan,1.1528018392798336,nan,1.1526031810182744,nan,1.0016441329333083,nan,1.0016122718914044,nan
