word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028685783739348,nan,-12.65397581269157,nan,-12.685252576282071,nan,1.1087258402930726,nan,1.1086402083541382,nan,1.0011484630996452,nan,1.0011647369258425,nan
b O r,3,-13.325081470574785,nan,-inf,nan,-15.165906852013922,nan,1.1229841347816936,nan,1.1228604859230178,nan,1.0010799136069115,nan,1.0011026598260846,nan
b O s,3,-13.370562168851135,nan,-13.465334261702925,nan,-13.430275341994282,nan,1.0919997640660368,nan,1.0919587288983374,nan,1.0011484630996452,nan,1.0011647369258425,nan
b U n,3,-10.874195447557721,nan,-inf,nan,-16.826626267805462,nan,1.137411045476658,nan,1.1372501040121659,nan,1.0005399568034556,nan,1.000612973837225,nan
b u r,3,-10.207958219988212,nan,-11.774361605287577,nan,-11.78440082410862,nan,1.2639803550840694,nan,1.263486537757417,nan,1.0168462969356749,nan,1.0153803927704015,nan
b U s,3,-11.216071832669508,nan,-inf,nan,-17.03265253278499,nan,1.1206849692496221,nan,1.120568624556365,nan,1.0005399568034556,nan,1.000612973837225,nan
b W r,3,-11.569094849961036,nan,-16.147023174907897,nan,-15.767299352439728,nan,1.1422875905052357,nan,1.1421132627658317,nan,1.0006760008966213,nan,1.0007362616855904,nan
C e D,3,-12.613452489035438,nan,-17.942107988316423,nan,-17.920731130340123,nan,1.1015732765283854,nan,1.101508394957293,nan,1.0016388584717995,nan,1.0016079401356521,nan
C i D,3,-12.191774447876448,nan,-17.28461169296421,nan,-17.271127269046467,nan,1.102315717133137,nan,1.1022488863743243,nan,1.0045833219824454,nan,1.0042746563717906,nan
C O b,3,-15.782455297727417,nan,-20.077755392480928,nan,-19.430236980846743,nan,1.021992886036126,nan,1.0221373034206074,nan,1,1,1.0001232878483655,1.0
C O g,3,-15.795297650638645,nan,-20.49118127530763,nan,-19.721574326982815,nan,1.0402956005960382,nan,1.0403912174152747,nan,1,1,1.0001232878483655,1.0
C O v,3,-16.702558975793405,nan,-inf,nan,-20.701096219369056,nan,1.0132871004589392,nan,1.0134547300973011,nan,1,1,1.0001232878483655,1.0
C u D,3,-12.33042808685764,nan,-17.39314876508006,nan,-17.37766107767817,nan,1.1720376393793572,nan,1.1717877621737185,nan,1.0014342648859,nan,1.0014225751875292,nan
C u S,3,-14.354420982158281,nan,-15.604797064106156,nan,-15.64178227171969,nan,1.1503074501827575,nan,1.1501155122249935,nan,1.0014342648859,nan,1.0014225751875292,nan
C u T,3,-14.266299110884624,nan,-14.798179485244018,nan,-14.842853451168038,nan,1.1492106582990174,nan,1.149021644719695,nan,1.0019141113350363,nan,1.0018571148858344,nan
D e C,3,-12.613452489035438,nan,-13.02462459558776,nan,-13.002652669418051,nan,1.1521651102296242,nan,1.1519687320137129,nan,1.0172807274951867,nan,1.0157949721941748,nan
D e D,3,-10.508709565261803,nan,-14.916806077377721,nan,-14.878378596281927,nan,1.1739638489189579,nan,1.173709348681519,nan,1.0183775193789268,nan,1.016788205790301,nan
D e J,3,-12.796036892459899,nan,-11.724379708524495,nan,-11.763457527620249,nan,1.151411065809553,nan,1.1512166981038203,nan,1.0173492769879207,nan,1.0158570492939327,nan
D e S,3,-12.532702460562444,nan,-12.399654987224888,nan,-12.406993335924362,nan,1.1522336597223581,nan,1.1520370987327941,nan,1.0172807274951867,nan,1.0157949721941748,nan
D i C,3,-12.191774447876448,nan,-13.781766554653846,nan,-13.809541658289454,nan,1.1529075508343758,nan,1.1527092234307443,nan,1.0016272546564797,nan,1.0015984102729973,nan
D i D,3,-10.087031524102812,nan,-15.864657709208085,nan,-15.831069070369667,nan,1.1747062895237095,nan,1.1744498400985506,nan,1.0051232787859012,nan,1.0047643423606503,nan
D i S,3,-12.111024419403453,nan,-14.1705472408496,nan,-14.189306159240584,nan,1.1529761003271097,nan,1.1527775901498256,nan,1.0017643536419474,nan,1.0017225644725132,nan
D i T,3,-12.022902548129796,nan,-13.241697230781536,nan,-13.269196192350977,nan,1.1518793084433696,nan,1.1516837226445271,nan,1.0014216061782786,nan,1.0014121789737238,nan
d u r,3,-9.751647645534016,nan,-10.55488632097935,nan,-10.566732863456771,nan,1.27468742579114,nan,1.2741655625408141,nan,1.0256205949918302,nan,1.0233377900893708,nan
D W C,3,-13.691564716830463,nan,-16.56231213360485,nan,-16.417941428703628,nan,1.1009367085017623,nan,1.100874824238553,nan,1.0000685494927337,nan,1.0001853649481234,nan
D W D,3,-11.586821793056828,nan,-19.4374109877704,nan,-19.238128964408354,nan,1.122735447191096,nan,1.1226154409063593,nan,1.0010967918837401,nan,1.001116521444492,nan
D W T,3,-13.522692817083811,nan,-14.560097901760546,nan,-14.459366329355587,nan,1.099908466110756,nan,1.0998493234523359,nan,1.0000685494927337,nan,1.0001853649481234,nan
f U n,3,-11.449435231366248,nan,-inf,nan,-18.152424054871293,nan,1.1191618872274995,nan,1.1190487473058728,nan,1.000269978401728,nan,1.0003681308427952,nan
f u r,3,-10.783198003796738,nan,-13.819469958330377,nan,-13.808522679913928,nan,1.245731196834911,nan,1.2452851810511238,nan,1.0158338779291953,nan,1.0144622315412897,nan
f U s,3,-11.791311616478033,nan,-inf,nan,-18.35845031985082,nan,1.1024358110004637,nan,1.102367267850072,nan,1.000269978401728,nan,1.0003681308427952,nan
f W r,3,-12.144334633769562,nan,-18.150005734197244,nan,-17.744415165869107,nan,1.1240384322560772,nan,1.1239119060595386,nan,1.0003385278944616,nan,1.000430207942553,nan
f ^ r,3,-10.248959145700407,nan,-13.065563713027947,nan,-13.07600786634807,nan,1.1947052789083452,nan,1.1943932254806089,nan,1.0021049913210123,nan,1.0020312172690018,nan
g U n,3,-10.88703780046895,nan,-inf,nan,-16.702000017044284,nan,1.1349868030524155,nan,1.134832211608378,nan,1.0024973002159827,nan,1.0023880855468412,nan
g U S,3,-13.560057285984021,nan,-13.108329414771482,nan,-13.136607191827617,nan,1.0612960983636304,nan,1.0613379885961405,nan,1.0031827951433203,nan,1.0030088565444202,nan
g U T,3,-13.471935414710364,nan,-inf,nan,-16.556620305574178,nan,1.0601993064798902,nan,1.060244121090842,nan,1.0024973002159827,nan,1.0023880855468412,nan
g W C,3,-14.039311030024894,nan,-18.362236583291907,nan,-17.967544710316115,nan,1.0518457994108532,nan,1.0519125030618455,nan,1.0000685494927337,nan,1.0001853649481234,nan
g W D,3,-11.934568106251259,nan,-21.23733543745746,nan,-20.787732246020845,nan,1.073644538100187,nan,1.0736531197296517,nan,1.0010967918837401,nan,1.001116521444492,nan
g W T,3,-13.870439130278243,nan,-16.360022351447604,nan,-16.008969610968073,nan,1.050817557019847,nan,1.0508870022756283,nan,1.0000685494927337,nan,1.0001853649481234,nan
g ^ r,3,-9.686561714803108,nan,-11.692359337732096,nan,-11.702726704369937,nan,1.2105301947332612,nan,1.210176689783114,nan,1.0031849049279238,nan,1.0030105892467212,nan
h U n,3,-11.095549689515096,nan,-inf,nan,-19.849641472748782,nan,1.1661652542308667,nan,1.1659289944682074,nan,1,1,1.0001232878483655,1.0
h u r,3,-10.429312461945585,nan,-11.426310826932696,nan,-11.435206184263038,nan,1.2927345638382781,nan,1.2921654282134585,nan,1.0199510485555452,nan,1.0181960872063445,nan
h U s,3,-11.437426074626881,nan,-inf,nan,-20.05566773772831,nan,1.1494391780038309,nan,1.1492475150124066,nan,1,1,1.0001232878483655,1.0
h W r,3,-11.790449091918408,nan,-14.863028726777463,nan,-14.489017419198465,nan,1.1710417992594444,nan,1.1707921532218732,nan,1.0049956553242672,nan,1.0046537495964676,nan
J O b,3,-15.965039701151875,nan,-17.309168222397098,nan,-17.222083836945693,nan,1.0258312698745098,nan,1.0259656330599385,nan,1,1,1.0001232878483655,1.0
J ^ r,3,-11.626142728806773,nan,-11.755863081444442,nan,-11.80978177062448,nan,1.1910689152719816,nan,1.1907663868749268,nan,1.0061546673469304,nan,1.005703862185449,nan
