word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196954113756785,nan,-11.402166535116837,nan,-11.418789023729712,nan,1.1082568622601927,nan,1.1081754412491638,nan,1.0023610179309232,nan,1.0022640589501535,nan
b i l,3,-10.277408519422886,nan,-11.206429694776688,nan,-11.219550818588896,nan,1.1457891239908147,nan,1.1456084372440032,nan,1.0076165409192395,nan,1.007025306002165,nan
b i s,3,-10.106431149318038,nan,-11.298517667806866,nan,-11.310708850014294,nan,1.1652231505847457,nan,1.1649909182015659,nan,1.0027068920955093,nan,1.0025770173576574,nan
b R s,3,-11.367507877510064,nan,-12.319990760638882,nan,-12.334266835382431,nan,1.10635218284281,nan,1.1062738460117407,nan,1.001561463179467,nan,1.00153806551006,nan
b Y s,3,-10.920289455527033,nan,-11.644643968193748,nan,-11.659291719449415,nan,1.1154919677890467,nan,1.1153897384978324,nan,1.0033176424007129,nan,1.0031306237539062,nan
b ^ l,3,-9.881250132747123,nan,-10.235262358323563,nan,-10.24920810716443,nan,1.1637326723779113,nan,1.16350507911008,nan,1.0111756192969141,nan,1.0102602856391125,nan
C @ l,3,-12.335921664687207,nan,-16.08852621118361,nan,-16.07602864541672,nan,1.1124496176844691,nan,1.112355925528629,nan,1.0006809104040415,nan,1.0007397616512084,nan
C i D,3,-12.172456604788412,nan,-17.292233526975874,nan,-17.277811689441066,nan,1.1035447842906452,nan,1.1034749933406611,nan,1.004900781430441,nan,1.0045637532702516,nan
C i n,3,-11.537893355059635,nan,-13.559737363383347,nan,-13.58081292362611,nan,1.1542096325688587,nan,1.1540054612405524,nan,1.0023095778845836,nan,1.0022160453745392,nan
C R J,3,-15.720103010652506,nan,-17.173522104170594,nan,-17.12286476265452,nan,1.0216257429039772,nan,1.0217709788222178,nan,1.0000681895669963,nan,1.0001845354654162,nan
C R g,3,-13.795331494436116,nan,-17.547046646407026,nan,-17.51424844653631,nan,1.052447427186282,nan,1.052510913533861,nan,1.0002045687009888,nan,1.0003080990388749,nan
C R T,3,-15.388985539168953,nan,-16.929275430750586,nan,-16.858182940880894,nan,1.0212166055019998,nan,1.0213629265915323,nan,1,1,1.000122753678687,1.0
C ^ J,3,-14.062867895784716,nan,-17.48392169465904,nan,-17.489902302308778,nan,1.0984402590330096,nan,1.0983846928781198,nan,1.000202598169147,nan,1.000306479249332,nan
