word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035018643991885,nan,-12.575455597982776,nan,-12.607019451310158,nan,1.108715941259046,nan,1.108630989446802,nan,1.0010059687479043,nan,1.0010353849300657,nan
b O r,3,-13.328263818724043,nan,-inf,nan,-15.081113640508514,nan,1.122804282646101,nan,1.122682034790272,nan,1.0010059687479043,nan,1.0010353849300657,nan
b O s,3,-13.372511724320225,nan,-13.361354835321034,nan,-13.32659636945067,nan,1.0931983478472174,nan,1.093154475735154,nan,1.0010740283681316,nan,1.0010970600256621,nan
b U n,3,-10.883885173855933,nan,-inf,nan,-16.809911341142616,nan,1.1368830662003644,nan,1.136724634931752,nan,1.0006035812487426,nan,1.0006702437421398,nan
b u r,3,-10.212815111131485,nan,-11.792715240441927,nan,-11.802692529267356,nan,1.2624327448552084,nan,1.2619462488370947,nan,1.0167958006406423,nan,1.01534400710843,nan
b U s,3,-11.221378254184273,nan,-inf,nan,-16.99049175855044,nan,1.1213654727885358,nan,1.1212481212201038,nan,1.0006035812487426,nan,1.0006702437421398,nan
b W r,3,-11.562875045958537,nan,-16.171294241541258,nan,-15.791212632291582,nan,1.1415823659403135,nan,1.1414111317802385,nan,1.00067164086897,nan,1.0007319188377362,nan
C e D,3,-12.57158395748027,nan,-17.87617989978967,nan,-17.85571191594178,nan,1.1013902098798274,nan,1.1013261835883204,nan,1.0019657686903225,nan,1.00190456388501,nan
C i D,3,-12.16028588836368,nan,-17.335187553527042,nan,-17.32026718335159,nan,1.1036033411252166,nan,1.103533541447852,nan,1.0048222826658026,nan,1.0044932814381744,nan
C O b,3,-15.755862555494062,nan,-20.359555052343573,nan,-19.69768982073067,nan,1.0224549946277792,nan,1.0225972409730137,nan,1,1,1.0001225319602507,1.0
C O g,3,-15.761488765901692,nan,-20.800552022537612,nan,-19.964047520874765,nan,1.0384490053811992,nan,1.038548910807388,nan,1,1,1.0001225319602507,1.0
C O v,3,-16.681396955937277,nan,-inf,nan,-20.765427863865067,nan,1.0129266477959544,nan,1.013094118518493,nan,1,1,1.0001225319602507,1.0
C u D,3,-12.29586327496512,nan,-17.295565799537464,nan,-17.281083464930433,nan,1.1712715055675746,nan,1.1710251802438387,nan,1.0012881575991506,nan,1.001290267621872,nan
C u S,3,-14.350336887001994,nan,-15.640514981152789,nan,-15.676435414500366,nan,1.1488118308925592,nan,1.1486249630296113,nan,1.0012881575991506,nan,1.001290267621872,nan
C u T,3,-14.211546394862443,nan,-14.719244777645489,nan,-14.762835585955868,nan,1.1477228769689223,nan,1.1475388918919518,nan,1.0019006941811965,nan,1.0018453434822394,nan
D e C,3,-12.57158395748027,nan,-13.135719000125096,nan,-13.1063650977045,nan,1.1515194489329275,nan,1.1513259752163136,nan,1.016901270001825,nan,1.0154592800840847,nan
D e D,3,-10.49325485135417,nan,-14.808582998143033,nan,-14.773358713657345,nan,1.1743194217090793,nan,1.1740655896610597,nan,1.0182624624063712,nan,1.0166927819960128,nan
D e J,3,-12.794092386512094,nan,-11.651936912929994,nan,-11.692839494937726,nan,1.1513152700722453,nan,1.1511223368780024,nan,1.0170373892422795,nan,1.0155826302752775,nan
D e S,3,-12.547728463391046,nan,-12.537826925171894,nan,-12.54161772001396,nan,1.151859747034064,nan,1.1516653724468322,nan,1.016969329622052,nan,1.015520955179681,nan
D i C,3,-12.16028588836368,nan,-13.83469914169347,nan,-13.860611996512961,nan,1.1537325801783167,nan,1.1535333330758453,nan,1.0014153215063017,nan,1.0014062537345862,nan
D i D,3,-10.08195678223758,nan,-15.863017827244908,nan,-15.830279079192668,nan,1.1765325529544686,nan,1.1762729475205913,nan,1.005090540998577,nan,1.0047367088967918,nan
D i S,3,-12.136430394274456,nan,-14.384209519577807,nan,-14.400035565494358,nan,1.1540728782794532,nan,1.1538727303063638,nan,1.0016195003669837,nan,1.0015912790213755,nan
D i T,3,-11.997639902134903,nan,-13.24736053752007,nan,-13.273725101357366,nan,1.1529839243558162,nan,1.1527866591687044,nan,1.0013472618860744,nan,1.0013445786389898,nan
d u r,3,-9.758018536010228,nan,-10.569233523860595,nan,-10.581041309545906,nan,1.272669597524819,nan,1.272156459047305,nan,1.0258495193717805,nan,1.023559683836765,nan
D W C,3,-13.645923209792173,nan,-16.37313718664052,nan,-16.250854802733976,nan,1.1005503657057798,nan,1.1004898548149757,nan,1.0000680596202274,nan,1.000184207055847,nan
D W D,3,-11.567594103666073,nan,-19.358187573624626,nan,-19.17658750058553,nan,1.1233503384819317,nan,1.1232294692597218,nan,1.0010208943034098,nan,1.0010476583941967,nan
D W T,3,-13.483277223563396,nan,-14.339429503311493,nan,-14.258846053320516,nan,1.0998017098832793,nan,1.0997431809078348,nan,1.0000680596202274,nan,1.000184207055847,nan
f U n,3,-11.456659417919461,nan,-inf,nan,-18.05084208176222,nan,1.118282771807216,nan,1.1181727497132,nan,1.000201193749581,nan,1.0003051025542138,nan
f u r,3,-10.785589355195013,nan,-13.832880871202025,nan,-13.822607832713521,nan,1.24383245046206,nan,1.2433943636185427,nan,1.0158568964759318,nan,1.0144920110032694,nan
f U s,3,-11.7941524982478,nan,-inf,nan,-18.231422499170044,nan,1.1027651783953873,nan,1.1026962360015518,nan,1.000201193749581,nan,1.0003051025542138,nan
f W r,3,-12.135649290022066,nan,-18.39460255956433,nan,-17.980522419336843,nan,1.122982071547165,nan,1.1228592465616865,nan,1.0002692533698083,nan,1.0003667776498102,nan
f ^ r,3,-10.25213636506861,nan,-13.096955710706542,nan,-13.107215514518167,nan,1.19393640056601,nan,1.1936284773309174,nan,1.0020238779402129,nan,1.0019580566711856,nan
g U n,3,-10.889511384263564,nan,-inf,nan,-16.70159255461324,nan,1.135277285389445,nan,1.1351230333301503,nan,1.002280195828583,nan,1.0021916653584981,nan
g U S,3,-13.586499801676517,nan,-13.123404138488576,nan,-13.15218553664734,nan,1.0617048359237131,nan,1.0617453520920292,nan,1.0030288516510835,nan,1.0028700914100586,nan
g U T,3,-13.447709309536965,nan,-inf,nan,-16.516951062871854,nan,1.0606158820000762,nan,1.0606592809543698,nan,1.002280195828583,nan,1.0021916653584981,nan
g W C,3,-13.996099993136188,nan,-18.98954332622452,nan,-18.308730454895286,nan,1.0519754961754706,nan,1.0520414063665273,nan,1.0000680596202274,nan,1.000184207055847,nan
g W D,3,-11.917770887010088,nan,-21.974593713208627,nan,-21.23446315274684,nan,1.0747754689516225,nan,1.0747810208112734,nan,1.0010208943034098,nan,1.0010476583941967,nan
g W T,3,-13.833454006907411,nan,-16.955835642895494,nan,-16.316721705481825,nan,1.05122684035297,nan,1.0512947324593864,nan,1.0000680596202274,nan,1.000184207055847,nan
g ^ r,3,-9.684988331412713,nan,-11.677572414003903,nan,-11.68797432320038,nan,1.2109309141482392,nan,1.2105787609478678,nan,1.0031639758545043,nan,1.0029926233703093,nan
h U n,3,-11.104731097439643,nan,-inf,nan,-19.454315903306142,nan,1.1653187680603938,nan,1.1650863299601135,nan,1,1,1.0001225319602507,1.0
