word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076669244333099,nan,-15.119156062427582,nan,-15.135078876498802,nan,1.1582949665986675,nan,1.1580827230165929,nan,1.0017763339617258,nan,1.0017321416356273,nan
g i T,3,-12.379117719979057,nan,-12.940053757133292,nan,-12.975309558763284,nan,1.1040636484206996,nan,1.1039935160844265,nan,1.0004104247896572,nan,1.0004947700536766,nan
z i T,3,-12.426689675224434,nan,-16.62930071829097,nan,-16.62351083833593,nan,1.0786808925786366,nan,1.078677060388224,nan,1.0004104247896572,nan,1.0004947700536766,nan
y c g,3,-11.717726679826859,nan,-16.089071860262198,nan,-15.819564666707329,nan,1.1858398972352127,nan,1.1855551216867164,nan,1.0008881669808627,nan,1.000927582238704,nan
l R z,3,-11.604721290454197,nan,-12.642620645512114,nan,-12.643913218432047,nan,1.0837887293148367,nan,1.083771181154936,nan,1.000203038934706,nan,1.0003071106566928,nan
J Y p,3,-13.66646453844313,nan,-16.77154287800366,nan,-16.145171416597012,nan,1.0439514139398767,nan,1.0440381463826667,nan,1.0010944661057528,nan,1.00111434874017,nan
C ^ z,3,-12.193498258759725,nan,-13.550245032397399,nan,-13.572175637578049,nan,1.1127836342210966,nan,1.112689861261844,nan,1.0034864372519645,nan,1.0032810883518601,nan
C e J,3,-14.888297328209834,nan,-14.724378522239979,nan,-14.780068293509064,nan,1.079089978498239,nan,1.0790850611940965,nan,1.0007448383372761,nan,1.000798309128298,nan
z i S,3,-12.51902743031588,nan,-17.738077509115996,nan,-17.72083255271039,nan,1.0797069545527798,nan,1.079700392357115,nan,1.0006840413160956,nan,1.0007426015282739,nan
z u v,3,-11.922678840200668,nan,-20.497239580182068,nan,-20.321875932204968,nan,1.1536747112258148,nan,1.15347432284764,nan,1.0015722082969583,nan,1.0015471609251971,nan
D Y p,3,-11.360556920440217,nan,-15.314730128092755,nan,-15.111631976722823,nan,1.1141233183180663,nan,1.1140267606750784,nan,1.001161783507301,nan,1.0011754137133013,nan
s R k,3,-10.967847269312923,nan,-13.49412158080147,nan,-13.495503812201548,nan,1.120119536104914,nan,1.1200054807093909,nan,1.000611290264241,nan,1.0006770720775529,nan
b R s,3,-11.356686517035238,nan,-12.306680342040924,nan,-12.321087623209632,nan,1.1068876360117668,nan,1.1068076167625513,nan,1.0015656879165908,nan,1.0015418035520898,nan
T ^ z,3,-12.038796159012236,nan,-14.005532609432578,nan,-14.009959398189432,nan,1.1139923368802425,nan,1.1138954067711873,nan,1.003419119850416,nan,1.0032200233787287,nan
S c G,3,-14.296492392040149,nan,-14.894507782416285,nan,-14.817507159849075,nan,1.0197956337539626,nan,1.0199459460307523,nan,1.000478828921267,nan,1.000556727922326,nan
J e J,3,-15.096431816036269,nan,-15.549300724804619,nan,-15.584646875835205,nan,1.0830518372143283,nan,1.0830365714747208,nan,1.0007448383372761,nan,1.000798309128298,nan
D ^ z,3,-10.095725128583247,nan,-8.753581959222371,nan,-8.769944247145817,nan,1.1869173973153755,nan,1.18662998583488,nan,1.0143918563027892,nan,1.013173613999149,nan
S Y p,3,-13.395965705960652,nan,-14.707269930996194,nan,-14.68331503822127,nan,1.0424741106898094,nan,1.0425647018712476,nan,1.0010944661057528,nan,1.00111434874017,nan
n W C,3,-13.008249093615198,nan,-13.750331714485117,nan,-13.757815287295667,nan,1.0625784808508612,nan,1.0626170232033798,nan,1.0110400538539213,nan,1.0101376784353324,nan
l W C,3,-13.500588470328601,nan,-14.501505650584647,nan,-14.501593444938699,nan,1.0749341080332409,nan,1.0749403772988857,nan,1.0001346348030966,nan,1.0002451527880436,nan
S c d,3,-13.25804447220858,nan,-19.266239037077987,nan,-18.786109959935647,nan,1.0791020158594418,nan,1.0790945338326352,nan,1,1,1.0001230228417808,1.0
g i J,3,-12.74195430755298,nan,-14.697610820911551,nan,-14.716221623806941,nan,1.104610881473576,nan,1.1045392931345017,nan,1.0004104247896572,nan,1.0004947700536766,nan
C u T,3,-14.242872020205432,nan,-14.849499081776777,nan,-14.892209380177004,nan,1.1507069999051407,nan,1.1505145762079396,nan,1.0019109687648224,nan,1.00185427158189,nan
D i g,3,-10.436046689550068,nan,-13.916485123890897,nan,-13.91507104973032,nan,1.1842542225518446,nan,1.1839731703450282,nan,1.0043604767420313,nan,1.0040740401070505,nan
w u T,3,-12.295124985989982,nan,-16.180243002690162,nan,-15.931405652046585,nan,1.2510293206142462,nan,1.250574853483407,nan,1.0017763339617258,nan,1.0017321416356273,nan
T c T,3,-15.213648489201159,nan,-16.5443634511363,nan,-16.494981819730583,nan,1.0168096776568478,nan,1.0169678724894058,nan,1.0001346348030966,nan,1.0002451527880436,nan
g u T,3,-12.52084112233198,nan,-17.291475353364902,nan,-17.042663797653244,nan,1.1746796026448667,nan,1.174424562143242,nan,1.0016416991586292,nan,1.0016100116893645,nan
f R s,3,-11.944205837997787,nan,-14.040689447475707,nan,-14.039163094657752,nan,1.0888242462723094,nan,1.0887914088729258,nan,1.0014310531134942,nan,1.001419673605827,nan
J Y m,3,-13.246132078245527,nan,-16.248123787307655,nan,-15.622182621712046,nan,1.0767853971124604,nan,1.0767847693871693,nan,1.0011628702373623,nan,1.001176306608819,nan
n R z,3,-11.112381913740798,nan,-14.275257242329216,nan,-14.246243739839343,nan,1.071433102132457,nan,1.07144782705943,nan,1.0001357215331577,nan,1.0002460456835613,nan
m R n,3,-10.743266583568012,nan,-14.07818371040773,nan,-14.051313030932544,nan,1.1243614741874346,nan,1.1242350609427432,nan,1.001368082632191,nan,1.0013621802147672,nan
C u S,3,-14.335209775296878,nan,-15.78443140309275,nan,-15.817869499072398,nan,1.1517330618792838,nan,1.1515379081768304,nan,1.0012269274487269,nan,1.0012346928953968,nan
S e J,3,-14.825932983553791,nan,-14.624968261958106,nan,-14.682406285394883,nan,1.081574533964261,nan,1.0815631269633017,nan,1.001148742746566,nan,1.0011646989670864,nan
T ^ S,3,-13.650890756984268,nan,-16.384490077787618,nan,-16.404652117111986,nan,1.0995590651106275,nan,1.099500537075458,nan,1.0002725297963768,nan,1.00036996142086,nan
v e D,3,-11.781953373082745,nan,-19.611800764895932,nan,-19.550001922811123,nan,1.101069022470851,nan,1.1010055708009432,nan,1.001368082632191,nan,1.0013621802147672,nan
C ^ Z,3,-18.32617297441923,nan,-inf,nan,-21.109802546215732,nan,1.093767285633642,nan,1.0937241087717364,nan,1.0001346348030966,nan,1.0002451527880436,nan
n c T,3,-12.636644191234268,nan,-16.615560747437623,nan,-16.553289671956154,nan,1.049713250044707,nan,1.0497855002437424,nan,1.0000673174015482,nan,1.0001840878149122,nan
s R p,3,-11.487166801266863,nan,-13.536654870601213,nan,-13.537921643665385,nan,1.0812659893506902,nan,1.0812553101540627,nan,1.0006796943958505,nan,1.0007390299462022,nan
