word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077649950817221,nan,-15.349259838836138,nan,-15.362061381376602,nan,1.1603125579744389,nan,1.1601081094430015,nan,1.0016658939494034,nan,1.0016340518010478,nan
g i T,3,-12.376320475987232,nan,-13.051197547693574,nan,-13.0831726568649,nan,1.1050794206575205,nan,1.105010921988697,nan,1.0005119738263184,nan,1.0005826499318888,nan
z i T,3,-12.442683361176705,nan,-16.483288984922286,nan,-16.484118076726894,nan,1.0797749466245807,nan,1.0797685702324336,nan,1.0004487467145329,nan,1.0005249698257574,nan
y c g,3,-11.69580545621756,nan,-16.202014549486528,nan,-15.930705340548752,nan,1.1924873189477763,nan,1.192203264319339,nan,1.0010248272143563,nan,1.0010499396515151,nan
l R z,3,-11.614560448430073,nan,-12.782464903713596,nan,-12.781919295613367,nan,1.0824809163594844,nan,1.082467597542254,nan,1.0001273337852903,nan,1.0002321826421694,nan
J Y p,3,-13.688815585889635,nan,-16.95819000010269,nan,-16.326129996077157,nan,1.0424592244899051,nan,1.0425443512614732,nan,1.0012821334700943,nan,1.00128431562015,nan
C ^ z,3,-12.215158880156975,nan,-13.69188938971206,nan,-13.71009383899238,nan,1.1139317303665552,nan,1.113840828279246,nan,1.0035864554693872,nan,1.0033841949231803,nan
C e J,3,-14.919960498057442,nan,-14.945443120178364,nan,-14.99386047766132,nan,1.0792759326183436,nan,1.079270766729396,nan,1.0005084555794417,nan,1.0005797254966013,nan
z i S,3,-12.549408133526345,nan,-17.55689965860882,nan,-17.548302433274483,nan,1.0808647600741608,nan,1.0808556657689472,nan,1.000705173408552,nan,1.0007586146855707,nan
z u v,3,-11.898905955844647,nan,-20.303313601118802,nan,-20.155483779222628,nan,1.1577314381029815,nan,1.1575331539839617,nan,1.001730000622908,nan,1.0016924630160011,nan
D Y p,3,-11.368185765794177,nan,-15.409207371975393,nan,-15.204510414221367,nan,1.1152174752629223,nan,1.1151239811242455,nan,1.0013453605818798,nan,1.0013419957262815,nan
s R k,3,-10.989261636777822,nan,-13.590734554256558,nan,-13.591237467189725,nan,1.1182764169690722,nan,1.1181739251288665,nan,1.000574321376385,nan,1.0006395989291985,nan
b R s,3,-11.368665061803402,nan,-12.38413514602248,nan,-12.397186711806443,nan,1.1059565034949177,nan,1.1058838226582917,nan,1.0015956303438642,nan,1.0015705228243414,nan
T ^ z,3,-12.041389605178338,nan,-14.020346257282531,nan,-14.022813300541527,nan,1.115824833162037,nan,1.115729283522857,nan,1.0033967741340306,nan,1.0032111546047862,nan
S c G,3,-14.329291177404855,nan,-15.060252919310546,nan,-14.992926897827456,nan,1.0185845021162383,nan,1.0187286079490376,nan,1.0003205333675236,nan,1.000408147395851,nan
J e J,3,-15.10813858696411,nan,-15.756495369654314,nan,-15.785744151459443,nan,1.0829990347827911,nan,1.082984728708497,nan,1.0006349098030127,nan,1.0006950857088641,nan
D ^ z,3,-10.082707148968186,nan,-8.741666817675315,nan,-8.756744159735103,nan,1.1904130833040198,nan,1.1901344201211195,nan,1.0154731524850675,nan,1.0142280548758826,nan
S Y p,3,-13.433592994353969,nan,-14.94571475764475,nan,-14.916858073737625,nan,1.0407554319739716,nan,1.0408447415422235,nan,1.0012821334700943,nan,1.00128431562015,nan
n W C,3,-13.054628397814845,nan,-13.95037130006773,nan,-13.9504746685264,nan,1.062768719205792,nan,1.0628043245915384,nan,1.0116346681302575,nan,1.0107299619580834,nan
l W C,3,-13.554457469942633,nan,-14.841029822506599,nan,-14.832943929165761,nan,1.074442853111263,nan,1.0744497985938046,nan,1.0000641066735048,nan,1.000174502536038,nan
S c d,3,-13.280286319566326,nan,-19.05775727666309,nan,-18.705494587825076,nan,1.0792294152516957,nan,1.0792222772162074,nan,1,1,1.0001160913210847,1.0
g i J,3,-12.738267839872535,nan,-14.798615387496028,nan,-14.815435915582498,nan,1.105656380719063,nan,1.1055864431550866,nan,1.0005119738263184,nan,1.0005826499318888,nan
C u T,3,-14.280161834503485,nan,-14.877063901493743,nan,-14.916786374961774,nan,1.1538760084698008,nan,1.153687361614725,nan,1.0019188023965455,nan,1.0018647722255734,nan
D i g,3,-10.41763801977708,nan,-13.846283674943537,nan,-13.845173146832906,nan,1.1897750605821116,nan,1.1894973519278607,nan,1.0047921684019083,nan,1.0044837724837863,nan
w u T,3,-12.299076469500267,nan,-16.289359102285495,nan,-16.03748474709267,nan,1.2569239039705264,nan,1.256482275375269,nan,1.001729121061189,nan,1.0016917319071792,nan
T c T,3,-15.235467827831997,nan,-16.743450028719522,nan,-16.68207889806283,nan,1.0171120551196073,nan,1.0172598282112215,nan,1.000126454223571,nan,1.0002314515333475,nan
g u T,3,-12.509714647342243,nan,-17.42245567114462,nan,-17.170458112312026,nan,1.1786125516640962,nan,1.1783631767979053,nan,1.001602666837618,nan,1.0015763716949164,nan
f R s,3,-11.948337347537844,nan,-14.081110676251438,nan,-14.081503327819453,nan,1.08734099267268,nan,1.087314012762786,nan,1.0015324032320787,nan,1.00151284271821,nan
J Y m,3,-13.259727027052913,nan,-16.410236877355587,nan,-15.778580896433098,nan,1.0762434414268882,nan,1.0762443128933954,nan,1.0011539201230848,nan,1.0011674931902435,nan
n R z,3,-11.114731376302284,nan,-14.360659632281603,nan,-14.332255259288921,nan,1.0708067824540133,nan,1.0708221235399877,nan,1.0001273337852903,nan,1.0002321826421694,nan
m R n,3,-10.746087619239878,nan,-14.13543850616329,nan,-14.10910492247151,nan,1.1240555524762392,nan,1.1239378396111888,nan,1.0014103468171036,nan,1.0014011380500567,nan
