word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0229868409778,nan,-12.84737976891089,nan,-12.859883770136987,nan,1.1086201495431192,nan,1.1085405054647868,nan,1.0011332158146562,nan,1.0011499018107486,nan
b O r,3,-13.32634741922131,nan,-inf,nan,-15.249779210570754,nan,1.1224921689767318,nan,1.122378026189184,nan,1.0011332158146562,nan,1.0011499018107486,nan
b O s,3,-13.356852713532536,nan,-13.58008683127965,nan,-13.534439533745996,nan,1.0929581921180729,nan,1.0929174981953058,nan,1.0011971421714931,nan,1.0012081632882597,nan
b U n,3,-10.865600787946015,nan,-inf,nan,-16.936014102116562,nan,1.137768978553444,nan,1.1376179406214784,nan,1.0005036514731807,nan,1.0005753542669393,nan
b u r,3,-10.214953644372361,nan,-11.83044249532159,nan,-11.839535864323958,nan,1.267229011081995,nan,1.2667603662004885,nan,1.0170537884351185,nan,1.0156594298803956,nan
b U s,3,-11.19946666050075,nan,-inf,nan,-17.158584741982512,nan,1.1221070211283977,nan,1.1219949333519974,nan,1.0005036514731807,nan,1.0005753542669393,nan
b W r,3,-11.573953996141014,nan,-16.29503344401266,nan,-15.912856332497482,nan,1.1424493586015114,nan,1.1422863349249752,nan,1.0007564471324601,nan,1.0008059800075932,nan
C e D,3,-12.597438135605206,nan,-17.664085546387593,nan,-17.65230725153851,nan,1.101702832176528,nan,1.101641987071105,nan,1.0016572356643132,nan,1.0016264810315292,nan
C i D,3,-12.188543595350147,nan,-17.08163489190295,nan,-17.075771242604922,nan,1.1049136103180541,nan,1.104844901094844,nan,1.0050375731951553,nan,1.0047078855545746,nan
C O b,3,-15.780038312350232,nan,-20.430985717651517,nan,-19.759621022137235,nan,1.0226836009358027,nan,1.0228166310861107,nan,1.000063926356837,nan,1.0001739777094032,nan
C O g,3,-15.790969637041064,nan,-20.941591672321604,nan,-20.09393764630921,nan,1.0409665389911629,nan,1.0410541007966068,nan,1,1,1.000115716231892,1.0
