word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191091676280166,nan,-11.485246340045556,nan,-11.500317426436109,nan,1.1080799069409621,nan,1.10800377393941,nan,1.0020920219904843,nan,1.0020241254286597,nan
b i l,3,-10.279359460079853,nan,-11.322159401088836,nan,-11.334022535616905,nan,1.1447232673845487,nan,1.1445559682441462,nan,1.0076104919636784,nan,1.0070518895166456,nan
b i s,3,-10.113701049055662,nan,-11.400597987679117,nan,-11.411600532105226,nan,1.1655672899602285,nan,1.1653479841100536,nan,1.0028003329077522,nan,1.0026692564306876,nan
b R s,3,-11.377812801449846,nan,-12.373811566576425,nan,-12.386963317167144,nan,1.1061638521442527,nan,1.1060905926960714,nan,1.001787329947016,nan,1.0017452371807583,nan
b Y s,3,-10.934088616793037,nan,-11.7421729028985,nan,-11.755445500522676,nan,1.1145056114971346,nan,1.1144118434052688,nan,1.003248340778839,nan,1.0030775205800144,nan
b ^ l,3,-9.879292716975627,nan,-10.327069095815325,nan,-10.339740693067103,nan,1.1622283229962778,nan,1.1620179867778409,nan,1.0109487455909307,nan,1.0101034318253228,nan
C @ l,3,-12.346616737477294,nan,-16.05760357075267,nan,-16.04761067301394,nan,1.1129165584870038,nan,1.1128273509225235,nan,1.0008309399806283,nan,1.0008734001957418,nan
C i D,3,-12.173682999861132,nan,-16.95794943588843,nan,-16.954148764218147,nan,1.1049216428915958,nan,1.1048526435575008,nan,1.004863951127876,nan,1.0045485591450465,nan
C i n,3,-11.54797375586677,nan,-13.495490449975904,nan,-13.516359582928507,nan,1.1567430897874398,nan,1.1565447937718185,nan,1.0024909393269525,nan,1.0023864601559738,nan
C R J,3,-15.753989437097239,nan,-17.223050353557127,nan,-17.178007719943896,nan,1.0221087643367797,nan,1.0222442189402685,nan,1.0001273306006917,nan,1.000232177220526,nan
C R g,3,-13.808079288041926,nan,-17.415846748482046,nan,-17.386813599287287,nan,1.054176491376287,nan,1.0542319356570493,nan,1.0003197369629289,nan,1.0004074825439644,nan
C R T,3,-15.395275756468656,nan,-16.677307759958556,nan,-16.627031108005585,nan,1.0219804934286216,nan,1.0221162680734015,nan,1.0001273306006917,nan,1.000232177220526,nan
C ^ J,3,-14.089810941598827,nan,-17.65401047663314,nan,-17.65486531410076,nan,1.0990172577644846,nan,1.0989636288879454,nan,1.0003801111871427,nan,1.0004627912303272,nan
C ^ n,3,-11.147907012762545,nan,-12.419319391333854,nan,-12.436166113426816,nan,1.1742481453991689,nan,1.1740068123055132,nan,1.0131430665488668,nan,1.0120913776850693,nan
C ^ S,3,-13.843041975689598,nan,-16.04071533310023,nan,-16.074938542902228,nan,1.0996586123052747,nan,1.0996033832222811,nan,1.0004442466412218,nan,1.00052122633814,nan
C ^ C,3,-13.898058774469266,nan,-15.341437908117602,nan,-15.383882041061893,nan,1.0992737995808006,nan,1.0992195306216797,nan,1.0010214657279328,nan,1.001047142308455,nan
d i k,3,-9.927640155537404,nan,-12.130923989955907,nan,-12.139395197325186,nan,1.1653180145630093,nan,1.1650997839057484,nan,1.0033303420747774,nan,1.0031508061897147,nan
d i s,3,-9.659814075097346,nan,-12.176368423880518,nan,-12.1837007762019,nan,1.176669989934995,nan,1.1764234356234888,nan,1.001662820268723,nan,1.0016314933865826,nan
d i t,3,-8.98122224714081,nan,-10.908722630274312,nan,-10.916788205378099,nan,1.2574165266204747,nan,1.2569685063163427,nan,1.0019834975391182,nan,1.0019236689256465,nan
d E p,3,-11.132268368064711,nan,-16.28740296638899,nan,-16.23369474231057,nan,1.1182978748631505,nan,1.1181966685594453,nan,1.0003197369629289,nan,1.0004074825439644,nan
d R s,3,-10.92392582749153,nan,-12.397761100505722,nan,-12.409169574196348,nan,1.1172665521190193,nan,1.1171660442095066,nan,1.0015977445071778,nan,1.0015722766734074,nan
D i D,3,-10.049240482148775,nan,-15.587991874473872,nan,-15.564948172417264,nan,1.1815050393084516,nan,1.1812480875194917,nan,1.0053063171541654,nan,1.0049521336621983,nan
D i g,3,-10.419525017935383,nan,-13.858389565265576,nan,-13.857214112000278,nan,1.1901633256091186,nan,1.1898847710330225,nan,1.0047290980674541,nan,1.0044262176918832,nan
D i C,3,-12.173682999861132,nan,-13.84997984264259,nan,-13.87417525818726,nan,1.1583521403859274,nan,1.158152956049976,nan,1.0017147317257404,nan,1.001679767624683,nan
d I J,3,-12.053814986279232,nan,-14.60874684931629,nan,-14.60532325040469,nan,1.0883371823091923,nan,1.0883099658942195,nan,1.0075834175935288,nan,1.007034508904296,nan
d I D,3,-9.73762030143731,nan,-14.222988313296067,nan,-14.207737800432152,nan,1.1117466230480326,nan,1.1116609990974695,nan,1.008609584858793,nan,1.0079694706293003,nan
d Y p,3,-11.25875973161288,nan,-12.521705055339986,nan,-12.532542333959366,nan,1.0752619800198744,nan,1.0752665796733583,nan,1.0019787960017867,nan,1.001919760898834,nan
d Y t,3,-9.801609814878184,nan,-11.452472378097243,nan,-11.461523671144716,nan,1.2063548481573807,nan,1.206032365611558,nan,1.0030690987211301,nan,1.0029131577316512,nan
d I T,3,-11.695101305650649,nan,-14.014214091548286,nan,-14.007826622831486,nan,1.0882089114010343,nan,1.0881820150273525,nan,1.0075834175935288,nan,1.007034508904296,nan
d I Z,3,-16.3874680366689,nan,-inf,nan,-18.90535968999537,nan,1.0843607841562932,nan,1.0843434890213388,nan,1.0075834175935288,nan,1.007034508904296,nan
f i k,3,-10.960891142593924,nan,-13.119293705541892,nan,-13.129789372488968,nan,1.1359841765614953,nan,1.1358379375776382,nan,1.0036463178078412,nan,1.003439073701966,nan
f i s,3,-10.693065062153867,nan,-13.1647381394665,nan,-13.174094951365682,nan,1.147336151933481,nan,1.1471615892953786,nan,1.0019787960017867,nan,1.001919760898834,nan
f R s,3,-11.95717681454805,nan,-14.054851032435973,nan,-14.055134254666502,nan,1.0879327141175053,nan,1.0879041978813964,nan,1.0016609396537903,nan,1.0016299301758576,nan
f R t,3,-11.278584986591515,nan,-13.497439280933987,nan,-13.498044787470496,nan,1.1686792508029848,nan,1.1684492685742502,nan,1.0012119914752373,nan,1.0012208844211683,nan
f Y k,3,-11.7812787103313,nan,-12.266823696862176,nan,-12.281159340756254,nan,1.0849224980984014,nan,1.0849017968728534,nan,1.002681465074257,nan,1.002560202268687,nan
f ^ l,3,-10.458656730073832,nan,-11.883923781922144,nan,-11.895862501675893,nan,1.1439971849695303,nan,1.1438315919631659,nan,1.0020382299185342,nan,1.0019742879798343,nan
g e s,3,-10.536754286503745,nan,-13.589262907506075,nan,-13.581510454575682,nan,1.1627247362269724,nan,1.1625124159350644,nan,1.0021806054386866,nan,1.0021028822758975,nan
g W d,3,-11.809763439581324,nan,-17.3184199051266,nan,-16.92582084848723,nan,1.1136474956104627,nan,1.1135557710453858,nan,1.0012827090815803,nan,1.0012847907665186,nan
g W r,3,-11.58268968969167,nan,-20.56719409590991,nan,-19.786724243137193,nan,1.141354011772597,nan,1.1411931582886843,nan,1.000064135454079,nan,1.000174523718076,nan
g W z,3,-12.337553110110173,nan,-19.873133714745645,nan,-19.097259484113586,nan,1.067213426857256,nan,1.0672375572394872,nan,1,1,1.0001160886102631,1.0
g i C,3,-12.543967535647742,nan,-13.62761358387798,nan,-13.658910887596482,nan,1.1057404825509538,nan,1.1056704187647202,nan,1.0006404142333238,nan,1.0006996580830283,nan
g i J,3,-12.735719702777303,nan,-14.83494134016528,nan,-14.85020988185276,nan,1.1054839407346377,nan,1.105414517030986,nan,1.0005121433251658,nan,1.0005827878674027,nan
g i D,3,-10.419525017935381,nan,-15.365625615709266,nan,-15.349683801826487,nan,1.128893381473478,nan,1.128765550234236,nan,1.0042319996617488,nan,1.0039720241205436,nan
g R g,3,-12.053921306116175,nan,-15.358479530826717,nan,-15.333841777528892,nan,1.0781482299581693,nan,1.0781448423337845,nan,1.0003829321095417,nan,1.0004651360464147,nan
g u v,3,-11.839116583391498,nan,-18.731268754374614,nan,-18.453453355280317,nan,1.1815037463335267,nan,1.1812472765931787,nan,1.0015392508978964,nan,1.0015185311977697,nan
h e s,3,-10.744810231167206,nan,-11.323580889522685,nan,-11.335649368914968,nan,1.1933833282027484,nan,1.1930957650005731,nan,1.0062882899685146,nan,1.0058503599351651,nan
h e n,3,-10.41065819902722,nan,-11.622771001437505,nan,-11.63233888205968,nan,1.209224785360265,nan,1.208897697058663,nan,1.0057110708818033,nan,1.00532444396485,nan
h i n,3,-10.00187171860448,nan,-9.536774562000224,nan,-9.551639372524862,nan,1.211373420345098,nan,1.2110410495140624,nan,1.0310551455959112,nan,1.0284458432634975,nan
h Y s,3,-11.156411318481842,nan,-11.527408898390174,nan,-11.540170923557156,nan,1.1444702847244876,nan,1.1443029767511879,nan,1.0049546097373832,nan,1.0046341651461719,nan
h ^ s,3,-9.93595700764024,nan,-10.504739884829096,nan,-10.518312249428256,nan,1.2130370187993107,nan,1.2127011359896673,nan,1.0081839498205245,nan,1.0075746790655105,nan
J R T,3,-15.587027923598217,nan,-inf,nan,-19.1329704801896,nan,1.0257655047836556,nan,1.0258919901802543,nan,1.000064135454079,nan,1.000174523718076,nan
J ^ n,3,-11.339659179892108,nan,-9.612259074800695,nan,-9.664348928443225,nan,1.1780331567542028,nan,1.177782534412366,nan,1.0183250685711114,nan,1.0168189648859918,nan
k e d,3,-10.33642663596014,nan,-11.958741125962796,nan,-11.967448527535474,nan,1.1734142536940197,nan,1.1731756282906558,nan,1.0026154490052455,nan,1.0025002039501494,nan
k R m,3,-11.352990717061228,nan,-14.440105224113335,nan,-14.431246284900904,nan,1.0977525755421997,nan,1.097700639936641,nan,1.000381991802075,nan,1.0004643544410523,nan
