word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014490743438062,nan,-12.764812135915658,nan,-12.785348065548952,nan,1.1084183527800302,nan,1.108338972462665,nan,1.0010111223458038,nan,1.0010385446494674,nan
b O r,3,-13.315257042345715,nan,-inf,nan,-15.260619794927601,nan,1.1220150690447814,nan,1.12190176435058,nan,1.0010111223458038,nan,1.0010385446494674,nan
b O s,3,-13.348642775578048,nan,-13.575284148855534,nan,-13.529389705201666,nan,1.0925768956225137,nan,1.0925370404045753,nan,1.0010752577998827,nan,1.0010969797572802,nan
b U n,3,-10.867415949787313,nan,-inf,nan,-16.969447972501097,nan,1.1375513153685035,nan,1.1374003101667565,nan,1.000505561172902,nan,1.0005773166298653,nan
b u r,3,-10.212915033733465,nan,-11.856788828812538,nan,-11.865799985902248,nan,1.2669847353744073,nan,1.2665150153119367,nan,1.0168544601182532,nan,1.0154735794899477,nan
b U s,3,-11.2015679819273,nan,-inf,nan,-17.17449311142113,nan,1.121709858210987,nan,1.1215983781086667,nan,1.000505561172902,nan,1.0005773166298653,nan
b W r,3,-11.568422932666325,nan,-16.30058847635779,nan,-15.918457410771337,nan,1.14204793052102,nan,1.141885374008274,nan,1.0006960869202064,nan,1.0007510587425785,nan
C e D,3,-12.58246948028387,nan,-17.598384899892338,nan,-17.58793273571494,nan,1.1027730079067626,nan,1.1027092911021013,nan,1.001662820268723,nan,1.0016314933865826,nan
C i D,3,-12.173682999861132,nan,-16.95794943588843,nan,-16.954148764218147,nan,1.1049216428915958,nan,1.1048526435575008,nan,1.004863951127876,nan,1.0045485591450465,nan
C O b,3,-15.764642505144781,nan,-20.435075396327523,nan,-19.771961964788083,nan,1.022952284982819,nan,1.0230851391713238,nan,1,1,1.0001160886102631,1.0
C O g,3,-15.778909262170126,nan,-20.62820383364825,nan,-19.845340275609114,nan,1.040589534854548,nan,1.0406783833655533,nan,1,1,1.0001160886102631,1.0
C O v,3,-16.6956165739295,nan,-inf,nan,-20.955859910877937,nan,1.0125623414220186,nan,1.0127211189550869,nan,1,1,1.0001160886102631,1.0
C u D,3,-12.306282717771268,nan,-17.11216497924061,nan,-17.10571130000037,nan,1.1769009148835068,nan,1.1766549508133792,nan,1.0012789478517152,nan,1.0012816643450684,nan
C u S,3,-14.37570843670396,nan,-15.698402600577086,nan,-15.731880309386609,nan,1.1541328286854566,nan,1.153943671944465,nan,1.0012789478517152,nan,1.0012816643450684,nan
C u T,3,-14.26376372198461,nan,-14.793284893592432,nan,-14.834151681519405,nan,1.1533632032365084,nan,1.1531759667432622,nan,1.0019844378465843,nan,1.001924450531009,nan
D e C,3,-12.58246948028387,nan,-13.08551740775865,nan,-13.06320978114899,nan,1.1562035054010942,nan,1.1560096035945764,nan,1.0179493022529507,nan,1.0164912465168658,nan
D e D,3,-10.458026962571513,nan,-14.543480991993224,nan,-14.517593917314766,nan,1.1793564043236184,nan,1.1791047350640922,nan,1.0191678758804519,nan,1.0176015135653085,nan
D e J,3,-12.774221647413434,nan,-11.820856413633038,nan,-11.854595338450657,nan,1.155946963584778,nan,1.1557537018608421,nan,1.0180134377070296,nan,1.0165496816246786,nan
D e S,3,-12.5274526815042,nan,-12.513430438295364,nan,-12.517928194161357,nan,1.1565883181255683,nan,1.1563934561951779,nan,1.0179493022529507,nan,1.0164912465168658,nan
D i C,3,-12.173682999861132,nan,-13.84997984264259,nan,-13.87417525818726,nan,1.1583521403859274,nan,1.158152956049976,nan,1.0017147317257404,nan,1.001679767624683,nan
D i D,3,-10.049240482148775,nan,-15.587991874473872,nan,-15.564948172417264,nan,1.1815050393084516,nan,1.1812480875194917,nan,1.0053063171541654,nan,1.0049521336621983,nan
D i S,3,-12.118666201081464,nan,-14.275464307334103,nan,-14.291704418708674,nan,1.1587369531104015,nan,1.1585368086505774,nan,1.0017788671798196,nan,1.0017382027324957,nan
D i T,3,-12.006721486362114,nan,-13.215126973333287,nan,-13.24032057750604,nan,1.1579673276614533,nan,1.1577691034493747,nan,1.0016505962716615,nan,1.0016213325168701,nan
d u r,3,-9.759028059775149,nan,-10.594159548741093,nan,-10.605007731418187,nan,1.2780874353491738,nan,1.277590466825372,nan,1.0258913660838749,nan,1.0237180303403368,nan
D W C,3,-13.661790616704128,nan,-16.532551066367013,nan,-16.40790250242891,nan,1.1053946075244512,nan,1.1053256220021916,nan,1,1,1.0001160886102631,1.0
D W D,3,-11.537348098991771,nan,-19.063151452866435,nan,-18.89718311287669,nan,1.1285475064469754,nan,1.1284207534717074,nan,1.0012185736275012,nan,1.0012263556587058,nan
D W T,3,-13.49482910320511,nan,-14.513430179083052,nan,-14.428398917059507,nan,1.105009794799977,nan,1.1049417694015904,nan,1.000064135454079,nan,1.000174523718076,nan
f U n,3,-11.446779962885516,nan,-inf,nan,-18.229771373548562,nan,1.119320177341756,nan,1.1192139153520815,nan,1.0003791708796765,nan,1.0004620096249648,nan
f u r,3,-10.79227904683167,nan,-13.866413330026013,nan,-13.857758000495503,nan,1.2487535973476598,nan,1.2483286204972617,nan,1.0160329232122876,nan,1.014724083958094,nan
f U s,3,-11.780931995025503,nan,-inf,nan,-18.434816512468593,nan,1.1034787201842395,nan,1.1034119832939917,nan,1.0003791708796765,nan,1.0004620096249648,nan
f W r,3,-12.147786945764528,nan,-18.402944198063125,nan,-17.994869256203103,nan,1.1238167924942726,nan,1.123698979193599,nan,1.000253720893917,nan,1.0003474842254267,nan
f ^ r,3,-10.259612585817308,nan,-13.237810681489156,nan,-13.246511446594157,nan,1.1942793809674779,nan,1.193988331775078,nan,1.0015892817399812,nan,1.001565242225145,nan
g U n,3,-10.881682706812658,nan,-inf,nan,-16.79296042779209,nan,1.1368573966200803,nan,1.1367080944471668,nan,1.0023382204246714,nan,1.0022492682009232,nan
g U S,3,-13.576817669739711,nan,-13.21815080543732,nan,-13.243419505578666,nan,1.0622678635261862,nan,1.0623046653639348,nan,1.0031078458736196,nan,1.0029504894946766,nan
g U T,3,-13.464872955020361,nan,-inf,nan,-16.650940664810854,nan,1.061498238077238,nan,1.061536960162732,nan,1.0023382204246714,nan,1.0022492682009232,nan
g W C,3,-14.032075152490737,nan,-18.49328086509497,nan,-18.097726286373195,nan,1.0527829496894776,nan,1.0528430847169359,nan,1,1,1.0001160886102631,1.0
g W D,3,-11.907632634778377,nan,-21.023881251594393,nan,-20.58700689682097,nan,1.0759358486120019,nan,1.0759382161864517,nan,1.0012185736275012,nan,1.0012263556587058,nan
g W T,3,-13.86511363899172,nan,-16.47415997781101,nan,-16.118222701003788,nan,1.0523981369650035,nan,1.0524592321163346,nan,1.000064135454079,nan,1.000174523718076,nan
