word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196558309800745,nan,-11.464307597549734,nan,-11.47942186468302,nan,1.1065477020136292,nan,1.1064753395802234,nan,1.0023491041566186,nan,1.0022583930711058,nan
b i l,3,-10.284022199546152,nan,-11.26736229386687,nan,-11.279365155526229,nan,1.145129598386337,nan,1.1449611966170996,nan,1.0076813533136364,nan,1.0071159870693198,nan
b i s,3,-10.118022143712611,nan,-11.390119844798708,nan,-11.401162582319046,nan,1.1660578900984766,nan,1.1658372212072634,nan,1.0029307594894084,nan,1.0027879954913574,nan
b R s,3,-11.383581673729505,nan,-12.375804055642112,nan,-12.388907867413403,nan,1.1063082694611475,nan,1.1062345722006408,nan,1.0015981396316351,nan,1.0015726819298794,nan
b Y s,3,-10.936809840117286,nan,-11.73203111775603,nan,-11.74532583274917,nan,1.1149071566639799,nan,1.1148123079306946,nan,1.0031223810288759,nan,1.002962648342839,nan
b ^ l,3,-9.881446184453923,nan,-10.332025995009436,nan,-10.344709459891067,nan,1.162769962574501,nan,1.1625581691809597,nan,1.0111454335112509,nan,1.0102823779557202,nan
C @ l,3,-12.357081201230278,nan,-16.153383095912563,nan,-16.141046279210663,nan,1.1112865017015687,nan,1.1112012326843266,nan,1.0008316534737658,nan,1.0008740705239523,nan
C i D,3,-12.180213392537217,nan,-17.13029108227144,nan,-17.122924291228912,nan,1.1045451651025877,nan,1.1044770487375961,nan,1.0050609087708233,nan,1.0047277209881633,nan
C i n,3,-11.554049897943322,nan,-13.646330211628648,nan,-13.664338154784065,nan,1.1557103445338004,nan,1.1555144462785796,nan,1.0026214146448684,nan,1.002505238826507,nan
C R J,3,-15.767356484151987,nan,-17.303597637271857,nan,-17.25702584509494,nan,1.021299364199482,nan,1.0214368997309735,nan,1.0000641972138409,nan,1.0001746528514817,nan
C R g,3,-13.811456657849234,nan,-17.529345803736046,nan,-17.497888644932427,nan,1.0541041404721918,nan,1.0541597480916292,nan,1.0002567888553637,nan,1.0003501119695073,nan
C R T,3,-15.406298772058161,nan,-16.81466569731277,nan,-16.761844838476467,nan,1.0209783781302775,nan,1.021116715304744,nan,1,1,1.0001161664788065,1.0
C ^ J,3,-14.099220939042864,nan,-17.75653331546126,nan,-17.755524200189363,nan,1.0986893490249752,nan,1.0986365213014562,nan,1.0003803327727685,nan,1.0004630533821386,nan
C ^ n,3,-11.151473882851093,nan,-12.561575685437415,nan,-12.575588560154198,nan,1.1733507087219643,nan,1.1731114188424396,nan,1.0130913811132705,nan,1.0120433551718218,nan
C ^ S,3,-13.842390598009693,nan,-16.229580301336384,nan,-16.260253171851154,nan,1.0992671239495433,nan,1.0992128532686694,nan,1.0004445299866094,nan,1.0005215397548137,nan
C ^ C,3,-13.906702644228394,nan,-15.54369126705899,nan,-15.582707564411287,nan,1.098753546238816,nan,1.098700558186702,nan,1.0009581076973368,nan,1.000989430736215,nan
d i k,3,-9.930256914778473,nan,-12.15812948359701,nan,-12.166518135168834,nan,1.1650376507164053,nan,1.164819984561252,nan,1.003140812967928,nan,1.0029779674071708,nan
d i s,3,-9.662215988489486,nan,-12.185119618715955,nan,-12.192429703907761,nan,1.1768499380631343,nan,1.1766027714464977,nan,1.0017926714772687,nan,1.0017497535809923,nan
d i t,3,-8.982858400506831,nan,-10.929586722340991,nan,-10.937601665340381,nan,1.257481638647329,nan,1.2570330993153502,nan,1.0020494603326324,nan,1.001983699071693,nan
d E p,3,-11.132372487906693,nan,-16.311514253372856,nan,-16.256924029948614,nan,1.117719112649,nan,1.1176193193369601,nan,1.0003200159671493,nan,1.0004077920756387,nan
d R s,3,-10.92777551850638,nan,-12.405026193961032,nan,-12.416414954307724,nan,1.1171003174258052,nan,1.1170001224398751,nan,1.0015981396316351,nan,1.0015726819298794,nan
