word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20207579181195,nan,-11.505025955122164,nan,-11.5201152996498,nan,1.1078064791846518,nan,1.1077310884356826,nan,1.00227995970945,nan,1.0021956444234015,nan
b i l,3,-10.278673633034984,nan,-11.3424201327448,nan,-11.354228594642692,nan,1.1436045921384348,nan,1.1434401727541073,nan,1.0072250527201294,nan,1.0067006900991893,nan
b i s,3,-10.11665463868262,nan,-11.419337870826372,nan,-11.430333444896451,nan,1.164372491632057,nan,1.1641562852860765,nan,1.0024817670333144,nan,1.0023787650904286,nan
b R s,3,-11.381127468649932,nan,-12.403932530034002,nan,-12.41696285634065,nan,1.105834982159968,nan,1.105762584498675,nan,1.00165990146518,nan,1.0016289969834908,nan
b Y s,3,-10.939024599408606,nan,-11.780068267968833,nan,-11.793260163823252,nan,1.1136652423266769,nan,1.1135736081207221,nan,1.0030557995429048,nan,1.0029020323712223,nan
b ^ l,3,-9.877883181502744,nan,-10.331806942361823,nan,-10.344466644464058,nan,1.1625487699611172,nan,1.1623378105493827,nan,1.011131039180703,nan,1.0102702526709872,nan
C @ l,3,-12.352091042051377,nan,-16.13217948385472,nan,-16.12070666777042,nan,1.1123290302352937,nan,1.1122413340526067,nan,1.0007663278752719,nan,1.0008144984917453,nan
C i D,3,-12.185024550468341,nan,-17.06531747780334,nan,-17.059557496919034,nan,1.1038351106270614,nan,1.103768832693282,nan,1.004990167549541,nan,1.0046636531207263,nan
C i n,3,-11.553266464151717,nan,-13.63746815554141,nan,-13.656265553562617,nan,1.1549215794431629,nan,1.1547279119771694,nan,1.002169835519543,nan,1.002093859872274,nan
C R J,3,-15.760948166264821,nan,-17.282685025725076,nan,-17.236592243049756,nan,1.0219016649970338,nan,1.0220375359979519,nan,1.0001272457146362,nan,1.000232036069842,nan
C R g,3,-13.809630350121424,nan,-17.53697679572396,nan,-17.504578565206298,nan,1.0541431879763299,nan,1.054198661317645,nan,1.0002554426250907,nan,1.0003488448538624,nan
C R T,3,-15.408955700884512,nan,-16.765639644081777,nan,-16.71405694859603,nan,1.0216452711761248,nan,1.0217817815222487,nan,1.000063147259409,nan,1.0001736316778316,nan
C ^ J,3,-14.095684884765271,nan,-17.768797156072505,nan,-17.765838504923824,nan,1.0993833522918053,nan,1.099328874580629,nan,1.0003166874928628,nan,1.0004048769985738,nan
C ^ n,3,-11.152476012619477,nan,-12.501371384364807,nan,-12.516728014358396,nan,1.1738657572658453,nan,1.1736255497724448,nan,1.0131363785383087,nan,1.0120857554006295,nan
C ^ S,3,-13.846318825342319,nan,-16.16126444409644,nan,-16.193476504342836,nan,1.0999602383888503,nan,1.0999043221509615,nan,1.0003807859480902,nan,1.000463281390584,nan
C ^ C,3,-13.907299028003806,nan,-15.458483040913634,nan,-15.499125821015777,nan,1.099639746112714,nan,1.0995846290563323,nan,1.000893573589908,nan,1.0009305165266662,nan
d i k,3,-9.922306943399533,nan,-12.123147387742407,nan,-12.131583428050586,nan,1.1642435311156754,nan,1.1640281185876766,nan,1.0032642652374972,nan,1.003090688281947,nan
d i s,3,-9.660437552695544,nan,-12.182799907613923,nan,-12.190130553180602,nan,1.1757812530565765,nan,1.1755370699943262,nan,1.0015977054015892,nan,1.0015721740896797,nan
