word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012292135790512,nan,-12.853139697698504,nan,-12.865178243848415,nan,1.1076850489903733,nan,1.1076075911319283,nan,1.0010116337885686,nan,1.001038973019187,nan
b O r,3,-13.312858622013495,nan,-inf,nan,-15.245084439206222,nan,1.1223654772229523,nan,1.1222514074767294,nan,1.0010116337885686,nan,1.001038973019187,nan
b O s,3,-13.344325688740561,nan,-13.756835344403683,nan,-13.682555200993974,nan,1.0922994473492424,nan,1.0922603600282066,nan,1.0010757404620734,nan,1.0010973842341404,nan
b U n,3,-10.860025868504248,nan,-inf,nan,-16.927950516158514,nan,1.1366430661881477,nan,1.1364943776346088,nan,1.0006322711178552,nan,1.0006928923823986,nan
b u r,3,-10.211887791457846,nan,-11.860422137071204,nan,-11.869383955089747,nan,1.2683568783357495,nan,1.2678837001288894,nan,1.0169759546146802,nan,1.0155848277601953,nan
b U s,3,-11.1920594214543,nan,-inf,nan,-17.139191669733755,nan,1.1212574645470168,nan,1.121147146530887,nan,1.0006322711178552,nan,1.0006928923823986,nan
b W r,3,-11.573010714617126,nan,-16.291079576431784,nan,-15.909020220928708,nan,1.1424084716589664,nan,1.1422451003181042,nan,1.00069637779136,nan,1.0007513035973519,nan
C e D,3,-12.599330677961985,nan,-17.852322325857052,nan,-17.835544174703124,nan,1.1017132683449926,nan,1.1016521454223234,nan,1.0016623757025265,nan,1.0016311273657603,nan
C i D,3,-12.188085206938322,nan,-17.258059981056988,nan,-17.247408893589434,nan,1.1033571732514165,nan,1.1032920066648337,nan,1.0047992048956615,nan,1.004489621354361,nan
C O b,3,-15.772717770617069,nan,-20.541823411514976,nan,-19.868320044171398,nan,1.0228214622836014,nan,1.022954672492428,nan,1,1,1.0001160913210847,1.0
C O g,3,-15.784454752876531,nan,-20.98839401873806,nan,-20.13954173068846,nan,1.0408354375384254,nan,1.0409237222430354,nan,1,1,1.0001160913210847,1.0
C O v,3,-16.70396108837207,nan,-inf,nan,-21.05536281361656,nan,1.0123079678288287,nan,1.0124673979048848,nan,1,1,1.0001160913210847,1.0
C u D,3,-12.321479378293333,nan,-17.376401823149326,nan,-17.363608415102075,nan,1.1768903042579921,nan,1.176644261474042,nan,1.0012777356614984,nan,1.0012806600760407,nan
C u S,3,-14.386886606853125,nan,-15.822452929543985,nan,-15.85407186244497,nan,1.1549658219193808,nan,1.1547744571512386,nan,1.0014059490085077,nan,1.0013974825059473,nan
C u T,3,-14.280161834503485,nan,-14.877063901493743,nan,-14.916786374961774,nan,1.1538760084698008,nan,1.153687361614725,nan,1.0019188023965455,nan,1.0018647722255734,nan
D e C,3,-12.599330677961987,nan,-13.129904066585013,nan,-13.107565379218492,nan,1.1556931788823035,nan,1.1555004117750038,nan,1.017578896199817,nan,1.0161526230432563,nan
D e D,3,-10.466878946773198,nan,-14.732533673317155,nan,-14.7015824594625,nan,1.1781946212824572,nan,1.1779457372641968,nan,1.0187969229964062,nan,1.0172624361273686,nan
D e J,3,-12.787508766868655,nan,-11.825654467638465,nan,-11.859898762420695,nan,1.1557572855558083,nan,1.1555643585712694,nan,1.0176430028733214,nan,1.0162110342582096,nan
D e S,3,-12.532286175332988,nan,-12.538141662642435,nan,-12.543588352521502,nan,1.156270138943846,nan,1.1560759329413934,nan,1.017578896199817,nan,1.0161526230432563,nan
D i C,3,-12.188085206938322,nan,-13.894624629398269,nan,-13.91866146673489,nan,1.1573370837887273,nan,1.1571402730175142,nan,1.0016509414001773,nan,1.001621622951076,nan
D i D,3,-10.055633475749532,nan,-15.777214262488284,nan,-15.749067325043125,nan,1.179838526188881,nan,1.1795855985067072,nan,1.005305021789946,nan,1.0049510622034123,nan
D i S,3,-12.121040704309324,nan,-14.329694831729674,nan,-14.345287204876604,nan,1.1579140438502697,nan,1.1577157941839038,nan,1.0018432614206916,nan,1.0017968565959359,nan
D i T,3,-12.014315931959684,nan,-13.256084158043139,nan,-13.281102848329015,nan,1.1568242304006897,nan,1.1566286986473902,nan,1.0015868347266725,nan,1.0015632117361226,nan
d u r,3,-9.7583964052846,nan,-10.60165159872976,nan,-10.612472667018674,nan,1.2790213574169635,nan,1.2785219980012297,nan,1.025954204488226,nan,1.0237754028308534,nan
D W C,3,-13.682602301452615,nan,-16.6132927743206,nan,-16.485932544532215,nan,1.10492180811852,nan,1.1048539280159373,nan,1.0000641066735048,nan,1.000174502536038,nan
D W D,3,-11.550150570263826,nan,-19.31453466972085,nan,-19.1405138458068,nan,1.1274232505186736,nan,1.1272992535051303,nan,1.0011539201230848,nan,1.0011674931902435,nan
D W T,3,-13.508833026473976,nan,-14.550538706983284,nan,-14.465374460903302,nan,1.1044089547304823,nan,1.1043423536458132,nan,1.0000641066735048,nan,1.000174502536038,nan
f U n,3,-11.43969815423869,nan,-inf,nan,-18.26171015566857,nan,1.11802755536591,nan,1.1179245677391032,nan,1.000252908447142,nan,1.0003468117456102,nan
f u r,3,-10.791560077192287,nan,-13.870011443795931,nan,-13.861762718733466,nan,1.2497413675135118,nan,1.2493138902333838,nan,1.0161540021614681,nan,1.014834986380487,nan
f U s,3,-11.771731707188739,nan,-inf,nan,-18.47295130924381,nan,1.1026419537247791,nan,1.1025773366353815,nan,1.000252908447142,nan,1.0003468117456102,nan
f W r,3,-12.15268300035157,nan,-18.389228847370056,nan,-17.982214921375085,nan,1.1237929608367287,nan,1.1236752904225986,nan,1.0002537880088613,nan,1.0003475428544322,nan
f ^ r,3,-10.25687214983891,nan,-13.267533554941457,nan,-13.27601077275869,nan,1.1948602344836685,nan,1.1945677533680417,nan,1.0017159276354013,nan,1.0016807652748512,nan
g U n,3,-10.871762850763709,nan,-inf,nan,-16.777748284975996,nan,1.1363275490555673,nan,1.136179635094007,nan,1.0024026302478504,nan,1.0023079353540778,nan
g U S,3,-13.565143982961267,nan,-13.299715889306349,nan,-13.323004167791188,nan,1.0626689811986534,nan,1.0627047661849394,nan,1.0031078036564023,nan,1.0029504587185638,nan
g U T,3,-13.458419210611627,nan,-inf,nan,-16.65061995774446,nan,1.0615791677490733,nan,1.0616176706484257,nan,1.0024026302478504,nan,1.0023079353540778,nan
