word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020202818716259,nan,-12.854303878565002,nan,-12.866849821688465,nan,1.1075156561227626,nan,1.1074385617022917,nan,1.001073503409952,nan,1.0010954499644018,nan
b O r,3,-13.318117334791246,nan,-inf,nan,-15.249894892932526,nan,1.1221942023697982,nan,1.122080505436307,nan,1.001073503409952,nan,1.0010954499644018,nan
b O s,3,-13.355813821566938,nan,-13.581324521061678,nan,-13.535728253101063,nan,1.0921320268682277,nan,1.0920932931600922,nan,1.0011376018651792,nan,1.0011538543564122,nan
b U n,3,-10.865340426329873,nan,-inf,nan,-16.946877738638854,nan,1.1365002481914668,nan,1.1363519475290633,nan,1.0005051780752716,nan,1.000576927178206,nan
b u r,3,-10.21049279049755,nan,-11.834889230707974,nan,-11.843967537080813,nan,1.2668014264162746,nan,1.266332473940244,nan,1.017100970804214,nan,1.0156989202142706,nan
b U s,3,-11.200951429180552,nan,-inf,nan,-17.16377104630839,nan,1.121116618936932,nan,1.1210066789868638,nan,1.0005051780752716,nan,1.000576927178206,nan
b W r,3,-11.565723911710952,nan,-16.301549282559996,nan,-15.919361812958025,nan,1.14176985278657,nan,1.141608064491425,nan,1.0006324237899076,nan,1.000692945213127,nan
C e D,3,-12.598693677887997,nan,-17.69657166400254,nan,-17.684106673480986,nan,1.102193281882429,nan,1.1021310374176914,nan,1.001660852660998,nan,1.0016297877325904,nan
C i D,3,-12.185024550468341,nan,-17.06531747780334,nan,-17.059557496919034,nan,1.1038351106270614,nan,1.103768832693282,nan,1.004990167549541,nan,1.0046636531207263,nan
C O b,3,-15.775025834100587,nan,-20.43433057577978,nan,-19.77115863155918,nan,1.0221721729448294,nan,1.0223068635852004,nan,1,1,1.000116018034921,1.0
C O g,3,-15.784316703038431,nan,-20.70102573953052,nan,-19.91697327829215,nan,1.0404402326845896,nan,1.0405293699790623,nan,1,1,1.000116018034921,1.0
C O v,3,-16.70237211072217,nan,-inf,nan,-21.06935310064314,nan,1.0124292077502905,nan,1.0125881935084742,nan,1,1,1.000116018034921,1.0
C u D,3,-12.316559189058964,nan,-17.216634690242508,nan,-17.208408784101476,nan,1.1762018699097085,nan,1.1759578090712346,nan,1.0012781643212714,nan,1.001280942878728,nan
C u S,3,-14.378643915465181,nan,-15.822130583004437,nan,-15.853508661326252,nan,1.153382819848815,nan,1.1531956607336387,nan,1.0013422627764985,nan,1.0013393472707381,nan
C u T,3,-14.276017509507824,nan,-14.899303455480075,nan,-14.93860851268856,nan,1.152549539930861,nan,1.152364458687603,nan,1.0018550504183164,nan,1.0018065824068205,nan
D e C,3,-12.598693677887997,nan,-13.13789673719995,nan,-13.115307605225226,nan,1.1548810323282546,nan,1.1546905440739976,nan,1.0176831350261404,nan,1.0162494195480998,nan
D e D,3,-10.475628748820295,nan,-14.590576477822804,nan,-14.564105390892692,nan,1.1780205746652843,nan,1.1777723855062228,nan,1.0188369072202303,nan,1.0173006986042847,nan
D e J,3,-12.787079534649465,nan,-11.850246488714989,nan,-11.883919101831516,nan,1.1546246385073458,nan,1.1544347895982943,nan,1.0176831350261404,nan,1.0162494195480998,nan
D e S,3,-12.537713475226512,nan,-12.515068731084446,nan,-12.520854259821014,nan,1.1552015246043907,nan,1.1550102371686268,nan,1.0176831350261404,nan,1.0162494195480998,nan
D i C,3,-12.185024550468341,nan,-13.925449828040412,nan,-13.949013139515678,nan,1.156522861072887,nan,1.1563283393495882,nan,1.0015853398559516,nan,1.0015618943513844,nan
D i D,3,-10.06195962140064,nan,-15.602673755879566,nan,-15.579505719186288,nan,1.1796624034099168,nan,1.1794101807818134,nan,1.0054953456248124,nan,1.0051245622640115,nan
D i S,3,-12.124044347806855,nan,-14.329454428198886,nan,-14.345162558950172,nan,1.1568433533490232,nan,1.1566480324442174,nan,1.0017776352216332,nan,1.0017371075274153,nan
D i T,3,-12.0214179418495,nan,-13.259991417349752,nan,-13.285117886644962,nan,1.1560100734310692,nan,1.1558168303981817,nan,1.0015853398559516,nan,1.0015618943513844,nan
d u r,3,-9.754275704510475,nan,-10.57416403060012,nan,-10.585022340302686,nan,1.278210187840794,nan,1.2777132586484936,nan,1.0260678816402837,nan,1.0238800575075817,nan
D W C,3,-13.671790310272364,nan,-16.577393214771526,nan,-16.452404501719084,nan,1.1038580467258297,nan,1.103792906278722,nan,1.0001281969104545,nan,1.0002328268189415,nan
D W D,3,-11.548725381204662,nan,-19.066342113488354,nan,-18.900380679066473,nan,1.1269975890628594,nan,1.126874747710947,nan,1.0012178706493173,nan,1.0012257014831163,nan
D W T,3,-13.508183701653522,nan,-14.530643864815891,nan,-14.445778350315894,nan,1.1033452590840118,nan,1.1032813973273154,nan,1.0000640984552271,nan,1.0001744224269313,nan
f U n,3,-11.444043930709986,nan,-inf,nan,-18.31673419851076,nan,1.1177797943622831,nan,1.117677400245361,nan,1.0002525890376357,nan,1.0003464726065634,nan
f u r,3,-10.789196294877666,nan,-13.865040787541776,nan,-13.857202273664212,nan,1.248080972587091,nan,1.2476579266565417,nan,1.016280056431898,nan,1.0149499428564324,nan
f U s,3,-11.779654933560666,nan,-inf,nan,-18.5336275061803,nan,1.1023961651077483,nan,1.1023321317031616,nan,1.0002525890376357,nan,1.0003464726065634,nan
