word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021356476323849,nan,-12.82933646037566,nan,-12.841955890668434,nan,1.108180148350587,nan,1.1081012787070954,nan,1.0010748609003541,nan,1.0010967282830403,nan
b O r,3,-13.323687046730008,nan,-inf,nan,-15.235552499663832,nan,1.1223677326094301,nan,1.1222534303464398,nan,1.0010748609003541,nan,1.0010967282830403,nan
b O s,3,-13.356754021815297,nan,-13.549050980508186,nan,-13.503536409159734,nan,1.0930938030979709,nan,1.0930526106743086,nan,1.001139058114195,nan,1.0011552146557154,nan
b U n,3,-10.866809989800144,nan,-inf,nan,-16.949999978201525,nan,1.1371381655483614,nan,1.136988065209776,nan,1.0005058168942842,nan,1.0005776073278576,nan
b u r,3,-10.217281420188403,nan,-11.851905714901129,nan,-11.860915209840401,nan,1.2677268626043718,nan,1.267255007136096,nan,1.0171270746667502,nan,1.0157207402514634,nan
b U s,3,-11.202207535291592,nan,-inf,nan,-17.159595372949767,nan,1.1220518202957452,nan,1.121939397176989,nan,1.0005058168942842,nan,1.0005776073278576,nan
b W r,3,-11.576978148668097,nan,-16.273750767647034,nan,-15.891803590366212,nan,1.1422842728218732,nan,1.1421209800153138,nan,1.0006964683316961,nan,1.0007514539127955,nan
C e D,3,-12.58942522664699,nan,-17.759240911011872,nan,-17.745481411014914,nan,1.1027115788608073,nan,1.1026479727363347,nan,1.0016633069475316,nan,1.0016319745690982,nan
C i D,3,-12.180213392537217,nan,-17.13029108227144,nan,-17.122924291228912,nan,1.1045451651025877,nan,1.1044770487375961,nan,1.0050609087708233,nan,1.0047277209881633,nan
C O b,3,-15.77658523770115,nan,-20.513549076269395,nan,-19.84029739610888,nan,1.022657665378194,nan,1.022791311155461,nan,1,1,1.0001161664788065,1.0
C O g,3,-15.784629005935027,nan,-20.73936051494466,nan,-19.954334397023747,nan,1.0408896741090152,nan,1.040977786565297,nan,1,1,1.0001161664788065,1.0
C O v,3,-16.710595722368318,nan,-inf,nan,-21.071100411099465,nan,1.0120009278806015,nan,1.0121611882046413,nan,1,1,1.0001161664788065,1.0
C u D,3,-12.312539644098296,nan,-17.24223774319909,nan,-17.233000186855918,nan,1.1769402080970237,nan,1.1766940149942975,nan,1.0012800638685968,nan,1.0012826688661347,nan
C u S,3,-14.377292864663001,nan,-15.839860044527576,nan,-15.87046505451705,nan,1.1540218027558153,nan,1.1538328469615107,nan,1.0014084582962786,nan,1.0013996416114852,nan
C u T,3,-14.273065493602346,nan,-14.890859201658468,nan,-14.929760027848245,nan,1.1531230417620426,nan,1.152936330568068,nan,1.0018578387931651,nan,1.0018090462202112,nan
D e C,3,-12.58942522664699,nan,-13.160395670725178,nan,-13.137500322355688,nan,1.1557074910439615,nan,1.1555147513742876,nan,1.0177055315040602,nan,1.0162682087286847,nan
D e D,3,-10.460359959863583,nan,-14.59631375694864,nan,-14.569657344444362,nan,1.1791394740958971,nan,1.1788882144890418,nan,1.0188610813531969,nan,1.0173209634368379,nan
D e J,3,-12.781943521461459,nan,-11.786174525944809,nan,-11.821108699148898,nan,1.1556432938301207,nan,1.1554507144890418,nan,1.0177055315040602,nan,1.0162682087286847,nan
D e S,3,-12.525113180428288,nan,-12.527106186034551,nan,-12.532631699163055,nan,1.1562210687546888,nan,1.156027046456255,nan,1.0177055315040602,nan,1.0162682087286847,nan
D i C,3,-12.180213392537215,nan,-13.91936200592911,nan,-13.942885663172135,nan,1.157541077285742,nan,1.157343827375549,nan,1.001587468509026,nan,1.0015638129978979,nan
D i D,3,-10.051148125753809,nan,-15.627752745940823,nan,-15.603884257689657,nan,1.1809730603376776,nan,1.1807172904903032,nan,1.0055034985533222,nan,1.005131481731083,nan
D i S,3,-12.115901346318516,nan,-14.30644744441086,nan,-14.32234892354243,nan,1.1580546549964692,nan,1.1578561224575163,nan,1.0018442573643898,nan,1.0017977584885986,nan
D i T,3,-12.011673975257857,nan,-13.248020160476313,nan,-13.273049748648733,nan,1.1571558940026965,nan,1.1569596060640737,nan,1.0015232712951851,nan,1.0015053266252227,nan
d u r,3,-9.761475264965277,nan,-10.600300587536857,nan,-10.611134840727356,nan,1.2785189105690296,nan,1.2780205573753303,nan,1.0259788703167247,nan,1.0237959551098588,nan
D W C,3,-13.672236372577991,nan,-16.58786549499174,nan,-16.46270476429292,nan,1.1044935304976793,nan,1.1044267665114682,nan,1.0000641972138409,nan,1.0001746528514817,nan
D W D,3,-11.543171105794585,nan,-19.096420383480048,nan,-18.929758260663597,nan,1.127925513549615,nan,1.1278002296262224,nan,1.0012197470629776,nan,1.0012274075596348,nan
D W T,3,-13.503696955298633,nan,-14.572260966177982,nan,-14.486829083176376,nan,1.1041083472146338,nan,1.104042545199993,nan,1.0000641972138409,nan,1.0001746528514817,nan
f U n,3,-11.438619790565323,nan,-inf,nan,-18.22188745031238,nan,1.1183309708497184,nan,1.1182270478338001,nan,1.000252908447142,nan,1.000346886903332,nan
f u r,3,-10.78909122095358,nan,-13.822822134812778,nan,-13.815716804355937,nan,1.2489196679057288,nan,1.2484939897601202,nan,1.0163051222135382,nan,1.0149708988717552,nan
f U s,3,-11.77401733605677,nan,-inf,nan,-18.431482845060625,nan,1.1032446255971022,nan,1.1031783798010133,nan,1.000252908447142,nan,1.000346886903332,nan
f W r,3,-12.148787949433277,nan,-18.431193375634667,nan,-18.02293696432408,nan,1.1234770781232302,nan,1.123359962639338,nan,1.0002538785491975,nan,1.0003476931698758,nan
f ^ r,3,-10.254188954300272,nan,-13.263279453337788,nan,-13.271761859079398,nan,1.1941649890994568,nan,1.1938739960672788,nan,1.0016536059269778,nan,1.0016239119036605,nan
g U n,3,-10.87485375803402,nan,-inf,nan,-16.778097836899185,nan,1.136317717457481,nan,1.1361696315658574,nan,1.0023394031360648,nan,1.0022503304056682,nan
g U S,3,-13.565770473192622,nan,-13.234062283998023,nan,-13.258761866501736,nan,1.06223413268506,nan,1.062271065992087,nan,1.003045572488315,nan,1.0028936805050952,nan
g U T,3,-13.461543102131962,nan,-inf,nan,-16.65066811494346,nan,1.0613353716912872,nan,1.0613745495986444,nan,1.0023394031360648,nan,1.0022503304056682,nan
g W C,3,-14.037920107873115,nan,-18.53679104565746,nan,-18.14071091444961,nan,1.0526790779890014,nan,1.0527395340763133,nan,1.0000641972138409,nan,1.0001746528514817,nan
g W D,3,-11.908854841089708,nan,-21.045345934145768,nan,-20.607764410820288,nan,1.076111061040937,nan,1.0761129971910675,nan,1.0012197470629776,nan,1.0012274075596348,nan
g W T,3,-13.869380690593758,nan,-16.521186516843702,nan,-16.164835233333065,nan,1.052293894705956,nan,1.052355312764838,nan,1.0000641972138409,nan,1.0001746528514817,nan
g ^ r,3,-9.69042292176897,nan,-11.690106627712789,nan,-11.699607248410839,nan,1.2121517357072193,nan,1.211816579799336,nan,1.0032342837216162,nan,1.0030659145569454,nan
h U n,3,-11.092112813970175,nan,-inf,nan,-19.647953768898553,nan,1.165980071512388,nan,1.1657591556152154,nan,1,1,1.0001161664788065,1.0
