word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025388539386864,nan,-12.853369541992905,nan,-12.866402796846586,nan,1.107786539152007,nan,1.1077087439180047,nan,1.0010745891276864,nan,1.0010964375298184,nan
b O r,3,-13.327723644625983,nan,-inf,nan,-15.258773372806495,nan,1.1220246099575484,nan,1.1219112901402553,nan,1.0010745891276864,nan,1.0010964375298184,nan
b O s,3,-13.360156635764078,nan,-13.577258357206205,nan,-13.532152779674078,nan,1.0923940301730435,nan,1.0923546398939499,nan,1.0011387245817653,nan,1.0011548726376311,nan
b U n,3,-10.866642180753736,nan,-inf,nan,-16.956535532276412,nan,1.1369900789750158,nan,1.1368404672296888,nan,1.0005056890012642,nan,1.0005774363188156,nan
b u r,3,-10.215609621172064,nan,-11.867490265033702,nan,-11.876437474829167,nan,1.2670941421952222,nan,1.266624071526219,nan,1.0169829547260452,nan,1.0155906491871571,nan
b U s,3,-11.20141027713095,nan,-inf,nan,-17.170300391360847,nan,1.1215975699960523,nan,1.121486363205634,nan,1.0005056890012642,nan,1.0005774363188156,nan
b W r,3,-11.576976446771578,nan,-16.28080437619311,nan,-15.898891532868502,nan,1.1415568476313789,nan,1.1413954946928753,nan,1.0006962467056593,nan,1.0007512050290734,nan
C e D,3,-12.592606122788563,nan,-17.769383003576245,nan,-17.754755187237457,nan,1.1012689609280235,nan,1.1012089428892677,nan,1.0015978403784493,nan,1.0015723697648131,nan
C i D,3,-12.179041198370669,nan,-17.13101838371015,nan,-17.12336207289711,nan,1.1042398838104508,nan,1.1041725597629672,nan,1.0048650512207953,nan,1.0045494870369038,nan
C O b,3,-15.773089785926988,nan,-20.393461431902587,nan,-19.7310524607934,nan,1.0225718236233405,nan,1.0227056482149564,nan,1,1,1.0001161019090352,1.0
