word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196837189497774,nan,-11.4860500255479,nan,-11.50116688756679,nan,1.1076045711197084,nan,1.1075295562776775,nan,1.0020926516209567,nan,1.0020246525851737,nan
b i l,3,-10.277756206007638,nan,-11.27311580634832,nan,-11.285066368393563,nan,1.1443076886074608,nan,1.1441413698624616,nan,1.0074196624538823,nan,1.0068779011880484,nan
b i s,3,-10.1099606868299,nan,-11.408317222954212,nan,-11.41929774308592,nan,1.164757717455464,nan,1.1645403978711584,nan,1.002547555267524,nan,1.0024386488516,nan
b R s,3,-11.368665061803402,nan,-12.38413514602248,nan,-12.397186711806443,nan,1.1059565034949177,nan,1.1058838226582917,nan,1.0015956303438642,nan,1.0015705228243414,nan
b Y s,3,-10.933700745883211,nan,-11.742728082790636,nan,-11.756025810606337,nan,1.114176028027037,nan,1.1140831288708428,nan,1.0031209970821897,nan,1.0029614253508918,nan
b ^ l,3,-9.876462450009273,nan,-10.307167590925136,nan,-10.31985193932446,nan,1.1629596865841931,nan,1.1627474878063278,nan,1.011207910458704,nan,1.0103393611739573,nan
C @ l,3,-12.362064296417163,nan,-16.088687422540243,nan,-16.077671734433213,nan,1.1124903273195328,nan,1.1124021524098873,nan,1.0008307480704037,nan,1.0008732437890115,nan
C i D,3,-12.188085206938322,nan,-17.258059981056988,nan,-17.247408893589434,nan,1.1033571732514165,nan,1.1032920066648337,nan,1.0047992048956615,nan,1.004489621354361,nan
C i n,3,-11.560111303300554,nan,-13.632267201336733,nan,-13.651349749770624,nan,1.155091258769719,nan,1.154897071251098,nan,1.0023631513024824,nan,1.002269995186137,nan
C R J,3,-15.767419402007278,nan,-17.276038046576474,nan,-17.230457514601003,nan,1.0221186235642212,nan,1.0222540527590396,nan,1.0001905608970758,nan,1.0002898627483008,nan
C R g,3,-13.808794125939368,nan,-17.49318551392904,nan,-17.462855736970436,nan,1.0544924936841007,nan,1.0545471848731205,nan,1.0004469875910946,nan,1.0005235076081138,nan
C R T,3,-15.405472038121971,nan,-16.777044773670788,nan,-16.725423922373608,nan,1.0215416635026788,nan,1.02167853159265,nan,1.000126454223571,nan,1.0002314515333475,nan
C ^ J,3,-14.107421271035413,nan,-17.739185449296816,nan,-17.738955366416008,nan,1.0995718355014998,nan,1.0995167459157724,nan,1.0003170151206469,nan,1.0004052229605636,nan
C ^ n,3,-11.158817547302188,nan,-12.531848186867537,nan,-12.546835288497345,nan,1.1737432567464514,nan,1.173503189194964,nan,1.0132665631685986,nan,1.0122042883811242,nan
C ^ S,3,-13.852198679499747,nan,-16.189909545826996,nan,-16.22179448206529,nan,1.1000846888895375,nan,1.1000283202858965,nan,1.0004452284676562,nan,1.00052204539047,nan
C ^ C,3,-13.919243182128746,nan,-15.469991761775997,nan,-15.510626391476464,nan,1.099507728827995,nan,1.0994527991195069,nan,1.0008939751821893,nan,1.000930923895143,nan
d i k,3,-9.923273788086881,nan,-12.15814249634284,nan,-12.1665188806724,nan,1.1642676353468582,nan,1.1640519531933005,nan,1.0032018154283588,nan,1.0030337276334607,nan
d i s,3,-9.656469300656656,nan,-12.204668130952522,nan,-12.211938416633737,nan,1.175422196536678,nan,1.1751786957434986,nan,1.001599148590741,nan,1.001573447259629,nan
d i t,3,-8.980252882869976,nan,-10.936135528580724,nan,-10.94413234437809,nan,1.2574146319492043,nan,1.2569666481670823,nan,1.0019196819582645,nan,1.0018655033343953,nan
d E p,3,-11.137041003778833,nan,-16.447371886742626,nan,-16.38862084722586,nan,1.1168780537416407,nan,1.116780279252509,nan,1.0003196538058043,nan,1.0004074162870291,nan
d R s,3,-10.915173675630156,nan,-12.420937961717712,nan,-12.432226048079178,nan,1.1166209825761317,nan,1.116522120530632,nan,1.0014691761202932,nan,1.0014551626120787,nan
D i D,3,-10.055633475749532,nan,-15.777214262488284,nan,-15.749067325043125,nan,1.179838526188881,nan,1.1795855985067072,nan,1.005305021789946,nan,1.0049510622034123,nan
D i g,3,-10.41763801977708,nan,-13.846283674943537,nan,-13.845173146832906,nan,1.1897750605821116,nan,1.1894973519278607,nan,1.0047921684019083,nan,1.0044837724837863,nan
D i C,3,-12.188085206938322,nan,-13.894624629398269,nan,-13.91866146673489,nan,1.1573370837887273,nan,1.1571402730175142,nan,1.0016509414001773,nan,1.001621622951076,nan
d I J,3,-12.060993669605283,nan,-14.646920255650318,nan,-14.64173696730015,nan,1.0885003121882948,nan,1.0884726276866032,nan,1.0072711178553364,nan,1.0067493035261952,nan
d I D,3,-9.740363849509826,nan,-14.384240254972488,nan,-14.363958162510905,nan,1.1109376479149438,nan,1.1108540063795307,nan,1.008296824631412,nan,1.0076838829654475,nan
d Y p,3,-11.264961941389018,nan,-12.582319109834874,nan,-12.592892456501115,nan,1.0744526617335475,nan,1.0744592448784944,nan,1.0019144045879496,nan,1.001861116681464,nan
d Y t,3,-9.803992941923287,nan,-11.485143729524742,nan,-11.494024077923706,nan,1.2068329425207773,nan,1.2065093791667667,nan,1.0033247514050532,nan,1.003146163410436,nan
d I T,3,-11.699046305719978,nan,-14.00132350855276,nan,-13.996941432697596,nan,1.0879233521267524,nan,1.0878971065202137,nan,1.0072711178553364,nan,1.0067493035261952,nan
d I Z,3,-16.387331398418578,nan,-inf,nan,-18.91894231523194,nan,1.0843333784104885,nan,1.0843160859293453,nan,1.0072711178553364,nan,1.0067493035261952,nan
f i k,3,-10.956437459994568,nan,-13.123311797934285,nan,-13.133711820701489,nan,1.1349876454434065,nan,1.1348438454254546,nan,1.0036444052108575,nan,1.0034374883763806,nan
f i s,3,-10.689632972564343,nan,-13.169837432543968,nan,-13.179131356662825,nan,1.1461422066332263,nan,1.1459705879756528,nan,1.0020417383732396,nan,1.0019772080025489,nan
f R s,3,-11.948337347537844,nan,-14.081110676251438,nan,-14.081503327819453,nan,1.08734099267268,nan,1.087314012762786,nan,1.0015324032320787,nan,1.00151284271821,nan
