word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082498185568163,nan,-15.355921343117926,nan,-15.36924892154136,nan,1.1586636275451063,nan,1.1584635532550074,nan,1.0016656086400897,nan,1.0016337414780887,nan
g i T,3,-12.381550911535271,nan,-12.990739435706347,nan,-13.023178623917023,nan,1.1049542902605682,nan,1.1048862468971756,nan,1.0005118364459997,nan,1.0005824624219035,nan
z i T,3,-12.450010544474216,nan,-16.61358472913671,nan,-16.609920532046903,nan,1.0792373031820934,nan,1.079232323355928,nan,1.0005118364459997,nan,1.0005824624219035,nan
y c g,3,-11.690901924834357,nan,-16.18990556912767,nan,-15.918678399151734,nan,1.1910360896671321,nan,1.1907559024019463,nan,1.0010246240878176,nan,1.001049697557986,nan
l R z,3,-11.620896964879087,nan,-12.803488966393452,nan,-12.802272841989392,nan,1.0836104902190105,nan,1.0835944092065128,nan,1.000190392974045,nan,1.0002896497127525,nan
J Y p,3,-13.683859856922561,nan,-16.889939980557553,nan,-16.258243529339154,nan,1.0428658097464845,nan,1.042949865665994,nan,1.0012819691045445,nan,1.0012841058751265,nan
C ^ z,3,-12.212826701560818,nan,-13.678172002329838,nan,-13.696743635474695,nan,1.1145746861806585,nan,1.114482327266051,nan,1.0037780040751334,nan,1.0035587141671287,nan
C e J,3,-14.910144463717167,nan,-14.956241674894725,nan,-15.00392038441981,nan,1.0787973457244904,nan,1.0787934415097629,nan,1.000507080466908,nan,1.0005785086764054,nan
z i S,3,-12.552636950431573,nan,-17.683047739985845,nan,-17.669965204352117,nan,1.0800705831000474,nan,1.0800635254019637,nan,1.0007041318116814,nan,1.0007576755979344,nan
z u v,3,-11.900275239985488,nan,-20.49117212907553,nan,-20.338139104064243,nan,1.1560909543306466,nan,1.1558970030586888,nan,1.0015374117296354,nan,1.001516932694068,nan
D Y p,3,-11.372409071093392,nan,-15.403496766436348,nan,-15.198910944126805,nan,1.11453300167841,nan,1.1144413143581469,nan,1.0013451163639535,nan,1.0013417195180372,nan
s R k,3,-10.99600767514005,nan,-13.543154397737649,nan,-13.543980241579401,nan,1.1185014833517488,nan,1.1183985023073173,nan,1.000637179768999,nan,1.0006968989586251,nan
