word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200509907430348,nan,-11.460219356570933,nan,-11.475352885965583,nan,1.106977985913958,nan,1.1069048760592342,nan,1.0020843517856952,nan,1.0020173701883734,nan
b i l,3,-10.28400551830054,nan,-11.317122953065937,nan,-11.3289910853233,nan,1.1444396238617638,nan,1.1442736600545684,nan,1.0075229417302807,nan,1.0069736293924652,nan
b i s,3,-10.11940384640452,nan,-11.410368748792429,nan,-11.42135492197907,nan,1.1663024378999918,nan,1.1660821028552317,nan,1.0026645386106743,nan,1.0025457571016239,nan
b R s,3,-11.37839134669495,nan,-12.379151184222819,nan,-12.39225973066738,nan,1.1066197383280956,nan,1.1065455833551376,nan,1.0017192221757714,nan,1.00168312906278,nan
b Y s,3,-10.939820448475935,nan,-11.782684325311337,nan,-11.795815294620425,nan,1.1148040747672796,nan,1.1147098740038848,nan,1.0031091133404648,nan,1.002951167274811,nan
b ^ l,3,-9.878290806882054,nan,-10.337376058443887,nan,-10.350009295123966,nan,1.1618785561206406,nan,1.1616698793599758,nan,1.0110328947388545,nan,1.0101832058186362,nan
C @ l,3,-12.355685786551797,nan,-16.12674093036254,nan,-16.114771299734677,nan,1.1113054531603779,nan,1.1112205374540565,nan,1.0008910893049594,nan,1.0009281500245264,nan
C i D,3,-12.188543595350147,nan,-17.08163489190295,nan,-17.075771242604922,nan,1.1049136103180541,nan,1.104844901094844,nan,1.0050375731951553,nan,1.0047078855545746,nan
C i n,3,-11.559608662258043,nan,-13.593458415648056,nan,-13.612974228142988,nan,1.1570775174969838,nan,1.1568790804087072,nan,1.0024805189216783,nan,1.0023774264541319,nan
C R J,3,-15.759663491011253,nan,-17.21348821343164,nan,-17.16867721520796,nan,1.022345274998539,nan,1.0224796607683249,nan,1.000063926356837,nan,1.0001739777094032,nan
C R g,3,-13.812508270203482,nan,-17.449183907412998,nan,-17.41955862636909,nan,1.0546280852011856,nan,1.0546821859564386,nan,1.0002557054273478,nan,1.0003487621419365,nan
C R T,3,-15.400810687772509,nan,-16.862664534159226,nan,-16.801283068248164,nan,1.02170601143017,nan,1.0218419870022235,nan,1,1,1.000115716231892,1.0
