word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.885403248631667,nan,-9.54262898040043,nan,-9.854765019642677,nan,1.204734247108564,nan,1.2019730453416992,nan,1.0101242813453235,nan,1.0059215290016477,nan
b i l,3,-9.454556127691362,nan,-9.860998117914043,nan,-10.118073178205137,nan,1.218751746624263,nan,1.2155808535212673,nan,1.0076877610645842,nan,1.0045448683706426,nan
b i s,3,-9.831724485587022,nan,-inf,nan,-12.169291474559229,nan,1.1867123134757724,nan,1.1843120621803174,nan,1.0021424745581147,nan,1.001752438957053,nan
b R s,3,-10.28705036967548,nan,-10.777022020984786,nan,-10.84585637305719,nan,1.1738574661270849,nan,1.1717268498048585,nan,1.0060528536460847,nan,1.0038151478489488,nan
b Y s,3,-10.680320204689826,nan,-10.296740808980811,nan,-10.545016216027898,nan,1.1851054575571867,nan,1.182738910633385,nan,1.0044459977274987,nan,1.0029498464356232,nan
b ^ l,3,-9.794146059745161,nan,-10.817846217858273,nan,-10.842442533439751,nan,1.247139534519282,nan,1.2433731975170723,nan,1.009802184122785,nan,1.005834184480042,nan
C @ l,3,-10.656499382465276,nan,-11.253331835696187,nan,-11.556767758193638,nan,1.173262561913761,nan,1.171023386655315,nan,1.0053037135895657,nan,1.0033256247616706,nan
C i D,3,-12.651039307394285,nan,-12.703474404369071,nan,-13.399673233451978,nan,1.073909759519417,nan,1.0739877793207522,nan,1.005517235006556,nan,1.003526714044507,nan
C i n,3,-10.493820064671764,nan,-10.035718811054807,nan,-10.499400404573102,nan,1.1712603448552148,nan,1.1689967991644084,nan,1.009830235622699,nan,1.0056986035884101,nan
C R J,3,-12.413218010922797,nan,-inf,nan,-14.17108829898262,nan,1.0610549121707293,nan,1.0614025669452933,nan,1.0010712372790573,nan,1.0011755713481691,nan
C R g,3,-11.71274479027078,nan,-13.587701700222302,nan,-13.44030935628512,nan,1.0801553434707911,nan,1.080043577167783,nan,1.0016873802242205,nan,1.0014858412830123,nan
C R T,3,-12.826063226328586,nan,-12.423089969776948,nan,-12.926447202544603,nan,1.0604387692255661,nan,1.0608012440348906,nan,1.0016873802242205,nan,1.0014858412830123,nan
C ^ J,3,-12.29748205888814,nan,-inf,nan,-14.95776153755339,nan,1.1022975474144359,nan,1.1017801233165572,nan,1.0005356186395287,nan,1.0008871375437272,nan
C ^ n,3,-10.833409996725564,nan,-11.200206275777283,nan,-11.16661134596777,nan,1.1996481327502337,nan,1.1967891431602133,nan,1.0140907634331209,nan,1.00771307611028,nan
