word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.894272274893144,nan,-9.466737007297509,nan,-9.78223127638731,nan,1.2066684936249026,nan,1.2038614691936274,nan,1.0101380200575911,nan,1.0059257167952822,nan
b i l,3,-9.454504401504202,nan,-9.906504880686448,nan,-10.159102316663386,nan,1.2203563101277326,nan,1.2171413604120445,nan,1.007700327673518,nan,1.004548591505113,nan
b i s,3,-9.849544992276483,nan,-inf,nan,-12.250317414481785,nan,1.1876402607450165,nan,1.185213649568671,nan,1.0021447721179624,nan,1.0017535604492125,nan
b R s,3,-10.307760665770177,nan,-10.7778687828109,nan,-10.851472974207606,nan,1.175844014096223,nan,1.1736650931382246,nan,1.0060603051666501,nan,1.0038176799046366,nan
b Y s,3,-10.700803253879785,nan,-10.83681131844435,nan,-10.957579480202153,nan,1.1865678746860353,nan,1.1841637808022667,nan,1.0039155330486877,nan,1.0026632787502354,nan
b ^ l,3,-9.778407737390303,nan,-10.798996869124842,nan,-10.822877418911,nan,1.2493107337202258,nan,1.2454878171049577,nan,1.0098136563730846,nan,1.0058378819248386,nan
C @ l,3,-10.690247342802795,nan,-11.110717201313589,nan,-11.432810144460767,nan,1.1759003904293588,nan,1.173596222158977,nan,1.005929566742793,nan,1.0036388732040906,nan
C i D,3,-12.693911750482444,nan,-12.652831404107204,nan,-13.361959930389533,nan,1.0729215402655221,nan,1.073020691690647,nan,1.0055241121371596,nan,1.003529079616036,nan
C i n,3,-10.529912820774545,nan,-9.90908946288148,nan,-10.390062884859608,nan,1.1710696884136702,nan,1.1688038242207675,nan,1.0098450997914805,nan,1.0057029926595142,nan
C R J,3,-12.488833206565873,nan,-inf,nan,-14.158006344105353,nan,1.0611252936167286,nan,1.0614721352602008,nan,1.0010723860589812,nan,1.001176359872012,nan
C R g,3,-11.77321317015387,nan,-13.519462763165503,nan,-13.389995131350322,nan,1.0784092442340125,nan,1.078339605139719,nan,1.0016896700095985,nan,1.0014869188782232,nan
C R T,3,-12.894298314674039,nan,-12.347084324257782,nan,-12.875736493100545,nan,1.0605080096661113,nan,1.0608697256216466,nan,1.0016896700095985,nan,1.0014869188782232,nan
C ^ J,3,-12.354520868958279,nan,-inf,nan,-14.95949466846126,nan,1.1018759638580153,nan,1.1013671483835603,nan,1.0005361930294907,nan,1.0008877595834118,nan
C ^ n,3,-10.853816156660644,nan,-11.163371495925379,nan,-11.139780416907948,nan,1.2000241120061634,nan,1.1971502809136807,nan,1.0141164399430709,nan,1.0077200577200578,nan
C ^ S,3,-11.825676739689609,nan,-12.681736724162011,nan,-12.684561106797725,nan,1.1154562107715955,nan,1.1146201604317532,nan,1.0030053288319598,nan,1.0021299956082566,nan
C ^ C,3,-12.07826749233012,nan,-13.13842253401133,nan,-13.10577457187403,nan,1.10990065521604,nan,1.109198473684765,nan,1.0023880448813425,nan,1.0018194366020454,nan
d i k,3,-9.130195439322513,nan,-10.5775342409817,nan,-10.702547553348492,nan,1.1686021813287488,nan,1.166507818492428,nan,1.0039966239698142,nan,1.002685237467846,nan
d i s,3,-9.566297516892568,nan,-inf,nan,-12.479683761234263,nan,1.1507009467608476,nan,1.1490379389743557,nan,1.0021447721179624,nan,1.0017535604492125,nan
d i t,3,-9.242605006917753,nan,-10.066532444566057,nan,-10.245924441389409,nan,1.1655157615756624,nan,1.163495770299657,nan,1.003379340019197,nan,1.002374678461635,nan
d E p,3,-9.595440068492529,nan,-11.091163829987606,nan,-11.274938585578468,nan,1.1772358820536024,nan,1.1750348399641415,nan,1.0069208618806476,nan,1.0041941150636804,nan
d R s,3,-10.024513190386262,nan,-11.776451353730122,nan,-11.789253973650819,nan,1.138904700112054,nan,1.1374893825439094,nan,1.0023069539602159,nan,1.0017974778844345,nan
