word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.675128164113072,nan,-12.260872825267565,nan,-12.451087077204622,nan,1.1054732420046345,nan,1.1049031749288554,nan,1.001608579088472,nan,1.0014649601606123,nan
g i T,3,-11.996715981396498,nan,-10.964554420393334,nan,-11.657200532520337,nan,1.0907739133069891,nan,1.0905061373492506,nan,1.002924237910833,nan,1.0021080368906456,nan
z i T,3,-12.571257419548598,nan,-13.229741007318648,nan,-13.911003578195126,nan,1.053306894837332,nan,1.0538136308893022,nan,1.0023880448813425,nan,1.0018194366020454,nan
y c g,3,-13.184825339258051,nan,-11.686637128985017,nan,-12.173793624256788,nan,1.076349357556075,nan,1.076321252782601,nan,1.0023880448813425,nan,1.0018194366020454,nan
l R z,3,-11.002521733983851,nan,-12.176226481584516,nan,-12.133416560055183,nan,1.1024246844763657,nan,1.1018522604119707,nan,1.0022258630390892,nan,1.0017755191668234,nan
J Y p,3,-11.695294733061415,nan,-12.18389109632958,nan,-12.234764543035844,nan,1.1102103386099416,nan,1.1094058342875255,nan,1.0036226127825771,nan,1.0024405546144677,nan
C ^ z,3,-12.213442270698373,nan,-11.946135197881722,nan,-12.099627510878014,nan,1.121011766327151,nan,1.120041847178741,nan,1.0042398967331945,nan,1.002751113620679,nan
C e J,3,-12.573574435020964,nan,-11.70272730786727,nan,-12.299383929648172,nan,1.0857901729732968,nan,1.0856191168874973,nan,1.0039155330486877,nan,1.0026632787502354,nan
z i S,3,-11.636948182171764,nan,-inf,nan,-15.220924960530441,nan,1.0675044257015296,nan,1.0676690525760493,nan,1.0005361930294907,nan,1.0008877595834118,nan
z u v,3,-12.963382155367976,nan,-13.96154636815167,nan,-14.209654682017481,nan,1.0608268365842624,nan,1.0611374142115675,nan,1.0016896700095985,nan,1.0014869188782232,nan
D Y p,3,-12.35858895047168,nan,-11.650650007167512,nan,-12.267189353119011,nan,1.0980731354437145,nan,1.0975195293779647,nan,1.0041588058120676,nan,1.002729154903068,nan
s R k,3,-9.876093185267989,nan,-11.031344900575704,nan,-11.185570895802531,nan,1.151528889825074,nan,1.1497913034056508,nan,1.005686293979413,nan,1.003572997051258,nan
b R s,3,-10.307760665770177,nan,-10.7778687828109,nan,-10.851472974207606,nan,1.175844014096223,nan,1.1736650931382246,nan,1.0060603051666501,nan,1.0038176799046366,nan
T ^ z,3,-12.895160755434697,nan,-11.173444934939672,nan,-11.867929680686165,nan,1.1109853811028767,nan,1.1102227257317128,nan,1.004776089762685,nan,1.0030397139092793,nan
