word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.113251542789019,nan,-9.945756368244215,nan,-10.67012369307982,nan,1.2052781068799554,nan,1.2023277316139962,nan,1.0029179544519573,nan,1.002105746692196,nan
b O r,3,-11.823021698258438,nan,-inf,nan,-12.695479356598923,nan,1.1677165305252757,nan,1.1656690777678425,nan,1.0010706638115632,nan,1.0011752256003845,nan
b O s,3,-12.36748568117326,nan,-10.407926272584184,nan,-11.04621325185262,nan,1.1523224418553248,nan,1.150645039306304,nan,1.0023021909051593,nan,1.0017955729949255,nan
b U n,3,-11.258836214632952,nan,-inf,nan,-11.5755831441174,nan,1.218661404524495,nan,1.2154304569808725,nan,1.0032119914346895,nan,1.00232862813787,nan
b u r,3,-10.155314877700363,nan,-11.594688191412269,nan,-11.415553829850975,nan,1.1976951172490444,nan,1.1950191825896452,nan,1.0054337506988322,nan,1.003503853738255,nan
b U s,3,-11.513070353017193,nan,-inf,nan,-11.663990630438422,nan,1.1657057394998644,nan,1.1637477646731802,nan,1.0032119914346895,nan,1.00232862813787,nan
b W r,3,-10.542087852796374,nan,-12.999674685544312,nan,-12.618846130578007,nan,1.1794938324524706,nan,1.1771994760906934,nan,1.0016864273583612,nan,1.0014853992976551,nan
C e D,3,-13.20968280551077,nan,-inf,nan,-14.836657557454345,nan,1.0861824693085396,nan,1.0860031345438643,nan,1.0026766595289078,nan,1.0020402775034987,nan
C i D,3,-12.651039307394285,nan,-12.70400141360393,nan,-13.40018909624392,nan,1.072799171664,nan,1.072900409176988,nan,1.0055141823398488,nan,1.003525676801154,nan
C O b,3,-13.297021639797435,nan,-13.274414405525274,nan,-13.510418763335556,nan,1.0564755041921379,nan,1.0568621693769558,nan,1.0011510954525795,nan,1.0011970486632837,nan
C O g,3,-13.832903843400764,nan,-inf,nan,-13.628851360560738,nan,1.0558597406453398,nan,1.0562612078384943,nan,1.0005353319057815,nan,1.0008868749660131,nan
C O v,3,-14.496637138754416,nan,-inf,nan,-13.13857026602638,nan,1.0503178687241574,nan,1.0508525539923403,nan,1.0005353319057815,nan,1.0008868749660131,nan
C u D,3,-13.536676298177436,nan,-14.421054108265164,nan,-14.590648181403132,nan,1.0679811845119656,nan,1.0681834280449125,nan,1.0011510954525795,nan,1.0011970486632837,nan
C u S,3,-12.326838374399102,nan,-12.392213579879117,nan,-12.569314270530578,nan,1.0821437460883203,nan,1.0820055434295277,nan,1.0017668589993776,nan,1.0015072223605541,nan
C u T,3,-13.301836707100037,nan,-inf,nan,-14.06212298053774,nan,1.0673654209651675,nan,1.0675824665064508,nan,1.0005353319057815,nan,1.0008868749660131,nan
