word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.858510089458916,nan,-9.525729193723567,nan,-9.833289102452175,nan,1.2076638341214627,nan,1.2048436542611338,nan,1.0101037194230842,nan,1.0059151881598716,nan
b i l,3,-9.439877270976105,nan,-9.87490141386338,nan,-10.129146080952827,nan,1.218990005640794,nan,1.2158172744784514,nan,1.007672949524792,nan,1.004540321069644,nan
b i s,3,-9.818909122016112,nan,-inf,nan,-12.18957358032452,nan,1.1863946796875346,nan,1.1840045493884155,nan,1.0021378941742385,nan,1.0017504884596007,nan
b R s,3,-10.278118506130967,nan,-10.796739146164452,nan,-10.8627883919372,nan,1.1751707352727832,nan,1.1730155383994045,nan,1.0060402741921592,nan,1.0038109583203172,nan
b Y s,3,-10.680520824708587,nan,-10.307325450597203,nan,-10.555303692189238,nan,1.1858602061439751,nan,1.1834812631508436,nan,1.0044368535614805,nan,1.0029466540852263,nan
b ^ l,3,-9.7833507030563,nan,-10.767241391964777,nan,-10.79300693546221,nan,1.2489205240801313,nan,1.2451213037824809,nan,1.010316062540636,nan,1.0061157696138925,nan
C @ l,3,-10.745223059476167,nan,-11.195367728228554,nan,-11.533009793702332,nan,1.1731118762925736,nan,1.1708761259824343,nan,1.0059084636811093,nan,1.0036322568557152,nan
C i D,3,-12.821753390948544,nan,-12.76134563368799,nan,-13.50987921110375,nan,1.0694318977504043,nan,1.0696048482405682,nan,1.0049713271050402,nan,1.0032347554969232,nan
C i n,3,-10.59712983942421,nan,-10.06964457058731,nan,-10.556500148293836,nan,1.1666028694601214,nan,1.1644427834146378,nan,1.0092763701554708,nan,1.0054046253047346,nan
C R J,3,-12.52719097268702,nan,-inf,nan,-14.531746181501815,nan,1.0582079533356528,nan,1.0586158372515573,nan,1.0010689470871192,nan,1.0011742856362067,nan
C R g,3,-11.834043792127074,nan,-14.03673730496124,nan,-13.803525392000644,nan,1.076658137837498,nan,1.0766230401327097,nan,1.0016839532371808,nan,1.0014842670373225,nan
C R T,3,-12.962509043944866,nan,-12.802911537485624,nan,-13.23095728272977,nan,1.0582079533356528,nan,1.0586158372515573,nan,1.0016839532371808,nan,1.0014842670373225,nan
C ^ J,3,-12.411455020652362,nan,-inf,nan,-15.030737347620802,nan,1.0993624161897415,nan,1.0989088775445977,nan,1.0005344735435595,nan,1.0008861842245098,nan
C ^ n,3,-10.940603271504408,nan,-11.225794184934006,nan,-11.221733686615192,nan,1.1965333878994586,nan,1.1937468127186672,nan,1.013449602694851,nan,1.0073957936479443,nan
C ^ S,3,-11.894764277433973,nan,-12.934562944826183,nan,-12.913175404653694,nan,1.1135075576411562,nan,1.1127143997534812,nan,1.002379491993744,nan,1.0018161284278575,nan
C ^ C,3,-12.23651357115603,nan,-13.123441902166295,nan,-13.134586535659034,nan,1.107357496140541,nan,1.1067119987930971,nan,1.002379491993744,nan,1.0018161284278575,nan
d i k,3,-9.107880255447744,nan,-10.413405362466705,nan,-10.574371634318812,nan,1.1667921270076156,nan,1.1647473874819216,nan,1.003982912624423,nan,1.0026804326629484,nan
d i s,3,-9.533432122122646,nan,-inf,nan,-12.491376824162632,nan,1.1495719548058936,nan,1.147940664792846,nan,1.0021378941742385,nan,1.0017504884596007,nan
d i t,3,-9.23493913356665,nan,-10.077387568025546,nan,-10.253708881137172,nan,1.1643321024073696,nan,1.162346427097768,nan,1.0033679064743615,nan,1.0023704512618326,nan
d E p,3,-9.573033089565449,nan,-11.315283590393308,nan,-11.465627873924653,nan,1.1772547917625367,nan,1.1750592045164279,nan,1.006362404618167,nan,1.0038984782779932,nan
