word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069766457012506,nan,-15.214425786873566,nan,-15.229325414755694,nan,1.1609009399028147,nan,1.1606793298859537,nan,1.0015809432859089,nan,1.0015486195744445,nan
g i T,3,-12.376468561584254,nan,-12.997942119330874,nan,-13.03235027924958,nan,1.1051854570471311,nan,1.1051081904703173,nan,1.000460384324733,nan,1.0005349650517565,nan
z i T,3,-12.439820121988127,nan,-17.313335954148847,nan,-17.27876533351006,nan,1.0787691410872737,nan,1.0787601116843955,nan,1.0003954913980622,nan,1.0004761761040786,nan
y c g,3,-11.70001999092946,nan,-16.13585920134082,nan,-15.866047662125139,nan,1.191062629933843,nan,1.1907624418795664,nan,1.0009877061888157,nan,1.0010119789447862,nan
l R z,3,-11.609848843243334,nan,-12.734645830629665,nan,-12.735547252204034,nan,1.084281697243764,nan,1.0842580590678297,nan,1.000064892926671,nan,1.0001772046319843,nan
J Y p,3,-13.67021803474289,nan,-16.842148420674988,nan,-16.213753258259192,nan,1.0431430194260303,nan,1.0432258846143236,nan,1.0011864741941863,nan,1.0011916969436232,nan
C ^ z,3,-12.605163659294547,nan,-15.254417148770314,nan,-15.178592819760127,nan,1.105801800921191,nan,1.1057221756103026,nan,1.0034914627368698,nan,1.003276957147726,nan
C e J,3,-14.896850978128365,nan,-14.712637018611602,nan,-14.768528761929705,nan,1.079683593478467,nan,1.0796721807058316,nan,1.0006519961857279,nan,1.0007088185279374,nan
z i S,3,-12.541005266235473,nan,-18.441066508385877,nan,-18.395181636986877,nan,1.07995561528146,nan,1.079943465835996,nan,1.0005932370970931,nan,1.000655056313965,nan
z u v,3,-11.910284313403029,nan,-21.097058663485058,nan,-20.913331751259786,nan,1.1554123113901213,nan,1.1552046707339163,nan,1.0015809432859089,nan,1.0015486195744445,nan
D Y p,3,-11.366145952627265,nan,-15.38004937437503,nan,-15.176571246615636,nan,1.1142339873768234,nan,1.1141332142882017,nan,1.0012513671208572,nan,1.0012504858913012,nan
s R k,3,-10.984847539167031,nan,-13.56959815951144,nan,-13.57108032372047,nan,1.1197714189378716,nan,1.1196545537149598,nan,1.0005242549450646,nan,1.0005929162104836,nan
b R s,3,-11.368500834458118,nan,-12.396017101712452,nan,-12.409978753328602,nan,1.1081252236562371,nan,1.1080379116365833,nan,1.0017066399138934,nan,1.0016628463139967,nan
T ^ z,3,-12.441906086404824,nan,-15.346722985687752,nan,-15.233077095888449,nan,1.107226210115105,nan,1.1071429053487591,nan,1.0034265698101987,nan,1.0032181682000483,nan
S c G,3,-14.307285968153234,nan,-15.015321252024364,nan,-14.936826441579964,nan,1.0196685522030753,nan,1.0198124892946099,nan,1.0003954913980622,nan,1.0004761761040786,nan
J e J,3,-15.086092977766894,nan,-15.596303845969121,nan,-15.629558616539834,nan,1.0836330916979555,nan,1.0836114767988247,nan,1.000587103259057,nan,1.0006500295802596,nan
D ^ z,3,-10.490333576817452,nan,-8.54889312053099,nan,-8.565820319342745,nan,1.1808422670914727,nan,1.1805688013771738,nan,1.0147828319776226,nan,1.0135062340436696,nan
