word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077373172898106,nan,-15.164765518134487,nan,-15.182056122025642,nan,1.1590114530669762,nan,1.1587950249344006,nan,1.0017110619418796,nan,1.0016663496178868,nan
g i T,3,-12.387821570938279,nan,-13.068064244038288,nan,-13.101924460110354,nan,1.1047281939190958,nan,1.1046522217808419,nan,1.0004588682535736,nan,1.0005336004425576,nan
z i T,3,-12.442511457234898,nan,-17.192665719392963,nan,-17.17027754841541,nan,1.0789926620729917,nan,1.0789830827934186,nan,1.0003940594395748,nan,1.0004748805365093,nan
y c g,3,-11.709772056819617,nan,-16.170929584337898,nan,-15.900923055503155,nan,1.1900592589648429,nan,1.189762016605747,nan,1.0010525606907272,nan,1.0010706150771982,nan
l R z,3,-11.60287220184803,nan,-12.830764965452744,nan,-12.830322321373341,nan,1.083987410088471,nan,1.083964559675796,nan,1.0001296176279975,nan,1.0002357331722134,nan
J Y p,3,-13.67221549092516,nan,-16.878406910457105,nan,-16.249401818018868,nan,1.0429620734603444,nan,1.0430453082535374,nan,1.0011853022520742,nan,1.0011906155333568,nan
C ^ z,3,-12.59400422551896,nan,-15.272777761199736,nan,-15.196491957891723,nan,1.106709677814457,nan,1.1066278079930079,nan,1.0033562737586441,nan,1.0031548324215878,nan
C e J,3,-14.889092937703744,nan,-14.834843934552985,nan,-14.888232552127556,nan,1.0789316368637878,nan,1.0789222052454877,nan,1.0004547030091073,nan,1.0005301862504747,nan
z i S,3,-12.542760437599757,nan,-18.20059847871236,nan,-18.16885274313324,nan,1.0798487136994899,nan,1.0798368854993166,nan,1.000657459940036,nan,1.0007131743527848,nan
z u v,3,-11.893157367481626,nan,-21.181055639774492,nan,-20.961880204676564,nan,1.1543671478509436,nan,1.1541625019324735,nan,1.0017110619418796,nan,1.0016663496178868,nan
D Y p,3,-11.37438241162545,nan,-15.15802348236695,nan,-14.995345358624457,nan,1.1136377928266554,nan,1.1135386974828183,nan,1.001250111066073,nan,1.0012493354394048,nan
s R k,3,-10.978231159336579,nan,-13.6262190356852,nan,-13.627218019289122,nan,1.1195755002470644,nan,1.1194592516462383,nan,1.0006543360066864,nan,1.0007106137087227,nan
b R s,3,-11.36184522779429,nan,-12.303807004606035,nan,-12.318246961257193,nan,1.1088436160252526,nan,1.1087545400522911,nan,1.001769622889179,nan,1.0017199482358106,nan
T ^ z,3,-12.434071663618484,nan,-15.369735523938822,nan,-15.255777443250924,nan,1.1080675827611106,nan,1.107982209798877,nan,1.0032266561306467,nan,1.0030373926094915,nan
S c G,3,-14.312573097836523,nan,-14.932618791044261,nan,-14.869289350833386,nan,1.0188634577374374,nan,1.019009316017601,nan,1.000329250625576,nan,1.0004161606304613,nan
J e J,3,-15.075111356379026,nan,-15.86578551573045,nan,-15.89040125520095,nan,1.0826820410021647,nan,1.08266293404265,nan,1.0003898941951086,nan,1.0004714663444265,nan
D ^ z,3,-10.482189564894533,nan,-8.549713794352472,nan,-8.566628768216333,nan,1.1811358013191449,nan,1.180861926019451,nan,1.0150866690924094,nan,1.013783135416303,nan
S Y p,3,-13.426513490714262,nan,-14.810473981487373,nan,-14.785337488133912,nan,1.0414101820927402,nan,1.0414974204754013,nan,1.0011853022520742,nan,1.0011906155333568,nan
n W C,3,-13.032608207873333,nan,-13.94753665304679,nan,-13.949282918934673,nan,1.0645262824965005,nan,1.0645543107340198,nan,1.0120554807148754,nan,1.0110410494330937,nan
l W C,3,-13.525834383038246,nan,-14.855179088002494,nan,-14.848958646926562,nan,1.0748722249471956,nan,1.0748735625882606,nan,1.000130658939114,nan,1.0002365867202339,nan
S c d,3,-13.274427375696781,nan,-18.89782072184327,nan,-18.549576044940725,nan,1.0792480224681105,nan,1.0792352453490077,nan,1,1,1.0001182933601171,1.0
