word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084686901740529,nan,-15.230348343809577,nan,-15.245619177780899,nan,1.1591981691029662,nan,1.158980763487891,nan,1.0016499599713928,nan,1.0016109460293907,nan
g i T,3,-12.386169371644755,nan,-12.979543843105331,nan,-13.014675654222138,nan,1.104329418003294,nan,1.104254323519742,nan,1.0004612134385702,nan,1.000535805663843,nan
z i T,3,-12.453150247275616,nan,-17.14142305588788,nan,-17.115044108417404,nan,1.0787947452878048,nan,1.0787856745216813,nan,1.0004612134385702,nan,1.000535805663843,nan
y c g,3,-11.701952298387635,nan,-16.196095863224368,nan,-15.925943466630248,nan,1.1904570469947036,nan,1.1901580664272031,nan,1.0010555867049815,nan,1.0010733758466168,nan
l R z,3,-11.616508208728394,nan,-12.750787076640455,nan,-12.751085057454457,nan,1.0836025894379173,nan,1.083580709125305,nan,1.0001948937828884,nan,1.000295121063679,nan
J Y p,3,-13.664562063522592,nan,-16.854283459307165,nan,-16.225890068102014,nan,1.0434568101995703,nan,1.043538980482154,nan,1.001320829480914,nan,1.001313178187315,nan
C ^ z,3,-12.61581314118078,nan,-15.372730553512088,nan,-15.281597468301122,nan,1.1067109713904921,nan,1.1066289116041392,nan,1.0033659614168315,nan,1.0031630442979385,nan
C e J,3,-14.894771929051338,nan,-14.780010619584212,nan,-14.834941896410474,nan,1.0798342666651788,nan,1.079822501126966,nan,1.0005879119879137,nan,1.0006508544071315,nan
z i S,3,-12.544021142757423,nan,-18.160071560647665,nan,-18.12463425913363,nan,1.079653284450399,nan,1.0796419516920146,nan,1.000725379334753,nan,1.0007747257450759,nan
z u v,3,-11.90640150106421,nan,-20.970758519476096,nan,-20.79428134501164,nan,1.1541608610202176,nan,1.1539562630865126,nan,1.0015839184973472,nan,1.0015512160090825,nan
D Y p,3,-11.36764778112904,nan,-15.385026613285135,nan,-15.181593753441847,nan,1.114616887970147,nan,1.1145150632229426,nan,1.00138579407521,nan,1.0013720259481578,nan
s R k,3,-10.99412050839107,nan,-13.590276654308866,nan,-13.591448904960691,nan,1.1192206096609036,nan,1.119105001024406,nan,1.0005240242733673,nan,1.0005928889057545,nan
b R s,3,-11.373754315807421,nan,-12.346224336850122,nan,-12.36058548251636,nan,1.1077645753491265,nan,1.1076780373242394,nan,1.001707386407442,nan,1.0016636179739749,nan
T ^ z,3,-12.457770717541907,nan,-15.326289848554154,nan,-15.213248432822937,nan,1.1081367652984637,nan,1.1080510189085995,nan,1.0032360322282394,nan,1.0030453487762532,nan
S c G,3,-14.307756131083302,nan,-14.906676518632757,nan,-14.843717319974596,nan,1.0194305159560242,nan,1.0195752725443712,nan,1.0003962488442741,nan,1.0004769579030002,nan
J e J,3,-15.076597331034815,nan,-15.907482822661011,nan,-15.926174155174436,nan,1.0837876043190997,nan,1.0837656168347876,nan,1.0005229473936177,nan,1.000592006646289,nan
D ^ z,3,-10.500724260770706,nan,-8.540525912263371,nan,-8.557575568046433,nan,1.1818243868149898,nan,1.1815481100527494,nan,1.0149296592015389,nan,1.0136379457279392,nan
S Y p,3,-13.41556513338205,nan,-14.918032003158206,nan,-14.886900044072137,nan,1.041577354593608,nan,1.041664384489911,nan,1.00138579407521,nan,1.0013720259481578,nan
n W C,3,-13.036380098170993,nan,-13.86667782126831,nan,-13.8707095989932,nan,1.0622807041235292,nan,1.0623146359858768,nan,1.0115636977847073,nan,1.0105934792111515,nan
l W C,3,-13.531456128912334,nan,-14.694667388391352,nan,-14.690892664736205,nan,1.0745943787832828,nan,1.0745964717971244,nan,1,1,1.000118577781151,1.0
S c d,3,-13.267465983895201,nan,-18.925431854562206,nan,-18.57708026020067,nan,1.079462215863566,nan,1.0794488069930606,nan,1,1,1.000118577781151,1.0
g i J,3,-12.726037197267104,nan,-14.815856106586079,nan,-14.83305636811172,nan,1.1046596253735226,nan,1.1045836608929471,nan,1.0003951719645245,nan,1.0004760756435347,nan
C u T,3,-14.27680309290994,nan,-14.726869016275678,nan,-14.772845370728081,nan,1.1519395819351115,nan,1.1517409444833662,nan,1.0019747829428733,nan,1.001905184833604,nan
D i g,3,-10.429122914873552,nan,-13.868083108103226,nan,-13.867422115177686,nan,1.188604065618743,nan,1.1883094726914767,nan,1.0049315729584358,nan,1.0045806841149563,nan
w u T,3,-12.314892602508184,nan,-16.23530517938291,nan,-15.98617468583507,nan,1.2544023168670622,nan,1.2539387466811684,nan,1.001714924565689,nan,1.0016697937902332,nan
T c T,3,-15.241498194627802,nan,-16.55573546008292,nan,-16.507977757744236,nan,1.0173295153870316,nan,1.0174797756911504,nan,1.000064964594296,nan,1.0001774255419937,nan
g u T,3,-12.525124922086214,nan,-17.404041180832696,nan,-17.154753067155834,nan,1.1752707549746448,nan,1.1750117912836247,nan,1.0015849953770968,nan,1.001552098268548,nan
f R s,3,-11.954401093175411,nan,-13.967488686743454,nan,-13.969773760156624,nan,1.0892292545454971,nan,1.0891906423662563,nan,1.0015774572188498,nan,1.0015459224522893,nan
J Y m,3,-13.239892412844755,nan,-16.307359428006357,nan,-15.67929997199685,nan,1.0774021278590604,nan,1.0773948624476395,nan,1.0009906221106855,nan,1.001014528085774,nan
n R z,3,-11.121432177987053,nan,-14.247855458363517,nan,-14.223177715046635,nan,1.0712889147781637,nan,1.0712988733140574,nan,1.000064964594296,nan,1.0001774255419937,nan
m R n,3,-10.744368122931306,nan,-14.054335033357678,nan,-14.031076867089181,nan,1.1249668855937385,nan,1.1248351136667287,nan,1.0015849953770968,nan,1.001552098268548,nan
C u S,3,-14.367673988391747,nan,-15.611189819494701,nan,-15.649223057223065,nan,1.1527981210977056,nan,1.1525972216536995,nan,1.0014464511505077,nan,1.0014273446711384,nan
S e J,3,-14.827600400894273,nan,-14.782161582728381,nan,-14.837125875613495,nan,1.0819081487131375,nan,1.0818910208425445,nan,1.0009776995536905,nan,1.0010039409721878,nan
T ^ S,3,-14.075296484577706,nan,-17.864047909829935,nan,-17.762255083579877,nan,1.0938718069045923,nan,1.0938236443861387,nan,1.0001320829480913,nan,1.0002380378217675,nan
v e D,3,-11.754110926366046,nan,-20.03874659018501,nan,-19.96696086888798,nan,1.1011316704691163,nan,1.1010637100331342,nan,1.001320829480914,nan,1.001313178187315,nan
C ^ S,3,-14.233338908216579,nan,-17.91048861478787,nan,-17.830604119058062,nan,1.0924460129966207,nan,1.0924015370816784,nan,1.0002620121366834,nan,1.0003557333434527,nan
n c T,3,-12.646923582277747,nan,-16.759642109996054,nan,-16.696257026598193,nan,1.0497339223863835,nan,1.0498003962470652,nan,1.000064964594296,nan,1.0001774255419937,nan
s R p,3,-11.509425584774046,nan,-13.55820267358207,nan,-13.560453354541103,nan,1.0798598911296662,nan,1.0798479861383568,nan,1.0007221486955045,nan,1.0007720789666792,nan
D i D,3,-10.065712205287205,nan,-15.818840772309482,nan,-15.788234953123002,nan,1.1794243007263907,nan,1.1791538937163746,nan,1.0055259462248471,nan,1.0051182542977302,nan
S c g,3,-13.738733342924757,nan,-16.475214492399132,nan,-16.403712525227725,nan,1.0504700087575034,nan,1.0505329856256518,nan,1.0009906221106855,nan,1.001014528085774,nan
C i S,3,-14.228718437950288,nan,-15.525181981904964,nan,-15.565893538314464,nan,1.0818567841263549,nan,1.0818397538898168,nan,1.0013750252777143,nan,1.0013632033535027,nan
g i D,3,-10.429122914873552,nan,-15.61079162886028,nan,-15.587362686749845,nan,1.1276420583414264,nan,1.127505542068023,nan,1.004291618933221,nan,1.004000146841719,nan
T c S,3,-15.33236909010961,nan,-15.320398971436884,nan,-15.340384082007692,nan,1.0181880545496258,nan,1.0183360528614838,nan,1.000527254912616,nan,1.0005955356841512,nan
z u T,3,-12.592105797717075,nan,-19.67514231525465,nan,-19.525882409104376,nan,1.1497360822591556,nan,1.149543142285564,nan,1.0016499599713928,nan,1.0016109460293907,nan
S Y m,3,-12.990895482704213,nan,-14.371107971857398,nan,-14.340309947966974,nan,1.0755226722530982,nan,1.0755202664553964,nan,1.0010555867049815,nan,1.0010733758466168,nan
D ^ v,3,-11.341674835671832,nan,-9.621833998335598,nan,-9.641899716026648,nan,1.1711256680195863,nan,1.1708775791609038,nan,1.0122219587656651,nan,1.0111890148953027,nan
t W C,3,-12.698518792059302,nan,-16.03262040827557,nan,-16.028676823665197,nan,1.043097295179913,nan,1.0431808286167752,nan,1.0001299291885921,nan,1.0002362733028363,nan
g Y b,3,-11.595387221748762,nan,-17.560358787413275,nan,-17.469610330131356,nan,1.0681840049828843,nan,1.0682019770205136,nan,1.0012547880068683,nan,1.0012534481670068,nan
r c S,3,-13.034136676634809,nan,-15.065340877053849,nan,-15.089701509856452,nan,1.0221413922035467,nan,1.0222791685693053,nan,1.0007221486955045,nan,1.0007720789666792,nan
d R s,3,-10.923571754491538,nan,-12.435042308523819,nan,-12.447328823277832,nan,1.1173562798209347,nan,1.1172449410087903,nan,1.0015774572188498,nan,1.0015459224522893,nan
S c z,3,-13.80571421855562,nan,-14.596564538727423,nan,-14.530742214467836,nan,1.0331011010834843,nan,1.0332098397950629,nan,1.0000660414740457,nan,1.0001783078014592,nan
y c d,3,-11.23068493935808,nan,-18.646313225387438,nan,-18.099311201603193,nan,1.2194492541007662,nan,1.219073887794612,nan,1.000064964594296,nan,1.0001774255419937,nan
J u S,3,-14.549499390375226,nan,-14.693122032567345,nan,-14.750456623993765,nan,1.1567514587516265,nan,1.156540337361521,nan,1.0011865927733232,nan,1.0011919536277676,nan
h u S,3,-12.819108867523463,nan,-13.787163852117164,nan,-13.811047683822192,nan,1.2076911865546078,nan,1.207348352875419,nan,1.0053443268082742,nan,1.0049582103217005,nan
g u S,3,-12.61599581756802,nan,-18.288361984051722,nan,-18.031130753650817,nan,1.176129294137239,nan,1.175868068453958,nan,1.001056663584731,nan,1.0010742581060823,nan
y R z,3,-11.770096641281796,nan,-10.083802615561979,nan,-10.102544790634756,nan,1.179519634155999,nan,1.1792497459708122,nan,1.0098746183330085,nan,1.0090634374292413,nan
C e g,3,-12.961268356244132,nan,-15.211825245344663,nan,-15.23514922768577,nan,1.111996464525435,nan,1.1118999612771439,nan,1.0013143682024164,nan,1.001307884630522,nan
z i J,3,-12.793018072897967,nan,-18.977735319368627,nan,-18.933424822306986,nan,1.0791249526580333,nan,1.0791150118948865,nan,1.0003951719645245,nan,1.0004760756435347,nan
m u S,3,-12.305912638143136,nan,-14.752343630155867,nan,-14.772564909442867,nan,1.1804066758611536,nan,1.1801343903673387,nan,1.0026158138478378,nan,1.002486604366307,nan
D Y m,3,-10.942978130451204,nan,-14.838102581984327,nan,-14.635003657336684,nan,1.1485622056296372,nan,1.148370945188428,nan,1.0010555867049815,nan,1.0010733758466168,nan
J e g,3,-13.14309375822761,nan,-16.339297448421462,nan,-16.326381486449737,nan,1.115949802179356,nan,1.1158430769849654,nan,1.0012494036081203,nan,1.0012490368696794,nan
f u v,3,-12.398982605087664,nan,-16.525964548031027,nan,-16.514018113688163,nan,1.1636229478640283,nan,1.1633938842888396,nan,1.0015839184973472,nan,1.0015512160090825,nan
v R n,3,-11.962382752888177,nan,-13.371379200454879,nan,-13.36486198813018,nan,1.0956733016663243,nan,1.095617272684182,nan,1.0015849953770968,nan,1.001552098268548,nan
g i C,3,-12.544211795283626,nan,-13.594548583086837,nan,-13.62888681021899,nan,1.1048577497956598,nan,1.10478126331687,nan,1.0006593378607074,nan,1.0007149957247676,nan
C i D,3,-12.18080108569728,nan,-17.137781262900127,nan,-17.128990420125945,nan,1.104310885301893,nan,1.1042346952677644,nan,1.0049412648761822,nan,1.0045886244501459,nan
C Y z,3,-13.435131065917025,nan,-16.057964746662385,nan,-16.007867593715122,nan,1.0455792881578538,nan,1.0456556724413064,nan,1,1,1.000118577781151,1.0
d c T,3,-13.176595088413393,nan,-14.671068488273935,nan,-14.633954386788876,nan,1.0512893339223524,nan,1.0513517860337491,nan,1.0009744689144415,nan,1.0010012941937914,nan
y R v,3,-12.611047216182921,nan,-13.710602887073186,nan,-13.675046997508677,nan,1.1688209153605955,nan,1.1685792150789667,nan,1.0100067012810998,nan,1.0091828974698578,nan
z i g,3,-10.859514500090762,nan,-17.82191317743657,nan,-17.766918302999795,nan,1.1112871505182895,nan,1.1111924720450643,nan,1.0036972456668096,nan,1.0034625766589451,nan
S e g,3,-12.894096828087067,nan,-15.213976208488832,nan,-15.237333206888795,nan,1.1140703465733937,nan,1.1139684809927224,nan,1.0017041557681932,nan,1.0016609711955782,nan
C e D,3,-12.597857646657785,nan,-17.80516340234898,nan,-17.78899185238446,nan,1.1028166996330826,nan,1.1027443823020417,nan,1.0017106170466905,nan,1.001666264752371,nan
n W T,3,-12.87833767453212,nan,-11.843496008917404,nan,-11.889314428078876,nan,1.0617523723311635,nan,1.0617876961887487,nan,1.011629739258753,nan,1.0106532092314597,nan
T ^ J,3,-14.324293414718248,nan,-19.98511836986502,nan,-19.78978976839948,nan,1.0933434751122266,nan,1.0932967045890105,nan,1.0000660414740457,nan,1.0001783078014592,nan
T c g,3,-13.647862447442948,nan,-15.638413880279835,nan,-15.636554065610245,nan,1.0498219206175163,nan,1.0498865732145335,nan,1.0010555867049815,nan,1.0010733758466168,nan
n c G,3,-11.622310623251437,nan,-14.273782556426589,nan,-14.264838129211073,nan,1.051186834815389,nan,1.0512494806891677,nan,1.0004612134385702,nan,1.000535805663843,nan
s R n,3,-10.39390024835589,nan,-12.775957426934951,nan,-12.780014807775618,nan,1.145835323701321,nan,1.145649593304738,nan,1.0018448537542812,nan,1.0017874893119187,nan
s R d,3,-10.923571754491538,nan,-12.999890401164082,nan,-13.00447536293733,nan,1.1322968215219524,nan,1.1321467610033285,nan,1.0007881901695501,nan,1.0008318089869874,nan
J e D,3,-12.779683048641264,nan,-18.93263560542578,nan,-18.880224111148422,nan,1.1067700372870035,nan,1.1066874980098633,nan,1.0016456524523945,nan,1.0016074169915286,nan
b c T,3,-13.626777649729274,nan,-14.269030949238413,nan,-14.235911052115014,nan,1.0416976294505442,nan,1.0417848823491982,nan,1.000649645942961,nan,1.0007070553895778,nan
y ^ z,3,-10.511860568486593,nan,-10.648416786686969,nan,-10.659576239906084,nan,1.248771891675651,nan,1.248322512121269,nan,1.0054448284343072,nan,1.005046172644905,nan
